Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,23-186,NYK,@,MEM,W (+1),0,30:19,5,9,.556,0,0,,0,0,,5,8,13,1,0,1,1,5,10,10.0,-3,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
2,2,2006-11-03,23-188,NYK,@,ATL,L (-10),0,18:44,3,4,.750,0,0,,3,4,.750,1,7,8,0,1,0,1,4,9,8.2,-14,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
3,3,2006-11-04,23-189,NYK,,IND,L (-14),0,22:07,1,2,.500,0,0,,2,2,1.000,3,3,6,0,2,0,2,2,4,5.2,-4,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
4,4,2006-11-06,23-191,NYK,,SAS,L (-12),0,22:16,2,5,.400,0,0,,0,0,,2,7,9,2,0,0,2,5,4,2.2,+7,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
5,5,2006-11-08,23-193,NYK,@,DEN,W (+2),0,22:31,4,6,.667,0,0,,3,4,.750,5,5,10,4,2,0,1,3,11,15.6,-10,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
6,6,2006-11-10,23-195,NYK,@,HOU,L (-9),0,24:44,7,11,.636,0,0,,0,0,,3,4,7,0,4,1,0,1,14,16.7,+5,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
7,7,2006-11-11,23-196,NYK,@,SAS,L (-8),0,22:51,3,5,.600,0,0,,2,2,1.000,2,6,8,0,2,0,2,6,8,6.5,+1,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
8,8,2006-11-13,23-198,NYK,,CLE,L (-6),0,23:36,4,5,.800,0,0,,2,3,.667,2,1,3,1,0,0,0,2,10,9.3,-3,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
9,9,2006-11-15,23-200,NYK,,WAS,W (+20),0,27:48,5,7,.714,0,0,,0,0,,5,10,15,3,1,0,0,1,10,16.3,+18,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
10,10,2006-11-17,23-202,NYK,@,MIA,W (+24),0,20:02,4,6,.667,0,0,,4,4,1.000,5,3,8,0,1,0,2,2,12,12.0,+10,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
11,11,2006-11-18,23-203,NYK,,BOS,L (-4),0,26:23,5,6,.833,0,0,,2,2,1.000,4,4,8,0,1,0,1,6,12,11.4,-8,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
12,12,2006-11-20,23-205,NYK,,HOU,L (-7),0,25:03,6,10,.600,0,0,,3,3,1.000,8,4,12,0,4,0,0,4,15,19.6,+8,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
13,13,2006-11-22,23-207,NYK,@,MIN,L (-18),0,19:54,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,0,1,2,6,5.2,-3,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
14,14,2006-11-24,23-209,NYK,@,BOS,W (+24),0,32:27,4,7,.571,0,0,,3,3,1.000,3,10,13,8,0,0,1,2,11,16.6,+18,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
15,15,2006-11-25,23-210,NYK,,CHI,L (-11),0,36:24,4,8,.500,0,0,,4,5,.800,3,9,12,2,2,0,7,6,12,6.4,-1,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
16,16,2006-11-28,23-213,NYK,@,CHI,L (-17),1,35:53,6,9,.667,0,0,,2,4,.500,3,8,11,1,2,3,6,4,14,11.0,-7,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
17,17,2006-11-29,23-214,NYK,@,CLE,W (+3),1,26:19,5,6,.833,0,0,,0,1,.000,3,2,5,0,1,1,0,3,10,10.6,+1,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
18,18,2006-12-01,23-216,NYK,@,DET,L (-8),1,22:51,5,13,.385,0,0,,1,2,.500,7,2,9,1,0,0,1,0,11,8.7,+9,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
19,19,2006-12-02,23-217,NYK,,TOR,L (-3),1,27:43,4,6,.667,0,0,,1,1,1.000,2,2,4,1,0,0,2,4,9,5.5,-3,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
20,20,2006-12-04,23-219,NYK,,MEM,W (+8),1,40:10,9,10,.900,0,0,,2,2,1.000,1,10,11,1,1,2,1,3,20,21.2,+10,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
21,21,2006-12-06,23-221,NYK,,WAS,L (-11),1,33:37,5,7,.714,0,0,,3,4,.750,4,4,8,1,0,0,1,2,13,12.6,+3,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
22,22,2006-12-09,23-224,NYK,,MIL,W (+8),1,40:19,6,10,.600,0,0,,0,0,,4,9,13,5,0,1,1,1,12,15.7,+11,2007,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2007
