Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-14,23-255,STL,@,SDR,W (+1),,23:00,3,14,.214,1,2,.500,1,3,3,7,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
2,2,1967-10-15,23-256,STL,@,SFW,W (+5),,31:00,2,13,.154,1,1,1.000,7,1,1,5,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
3,3,1967-10-17,23-258,STL,@,SDR,W (+18),,,5,,,7,7,1.000,,,4,17,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
4,4,1967-10-19,23-260,STL,,LAL,W (+5),,38:00,8,13,.615,6,6,1.000,1,3,4,22,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
5,5,1967-10-20,23-261,STL,@,CHI,W (+27),,35:00,3,8,.375,5,6,.833,4,5,4,11,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
6,6,1967-10-21,23-262,STL,,SFW,W (+5),,37:00,4,15,.267,2,2,1.000,5,3,4,10,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
7,7,1967-10-24,23-265,STL,@,NYK,W (+5),,31:00,6,14,.429,0,2,.000,3,1,1,12,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
8,8,1967-10-25,23-266,STL,@,BOS,L (-14),,36:00,7,14,.500,2,3,.667,2,3,3,16,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
9,9,1967-10-28,23-269,STL,,SEA,W (+7),,40:00,8,17,.471,1,1,1.000,8,4,2,17,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
10,10,1967-10-31,23-272,STL,,BAL,W (+11),,32:00,5,12,.417,3,5,.600,2,3,5,13,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
11,11,1967-11-01,23-273,STL,@,CIN,W (+5),,28:00,5,11,.455,2,2,1.000,7,3,5,12,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
12,12,1967-11-04,23-276,STL,,BOS,W (+7),,36:00,10,16,.625,5,6,.833,2,2,5,25,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
13,13,1967-11-07,23-279,STL,@,CHI,W (+5),,38:00,8,18,.444,5,5,1.000,5,1,3,21,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
14,14,1967-11-08,23-280,STL,,SEA,W (+15),,40:00,9,15,.600,3,4,.750,2,5,4,21,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
15,15,1967-11-10,23-282,STL,@,DET,W (+3),,38:00,4,8,.500,2,2,1.000,7,4,5,10,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
16,16,1967-11-11,23-283,STL,,SFW,W (+1),,38:00,7,17,.412,0,0,,2,4,3,14,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
17,17,1967-11-12,23-284,STL,,SDR,W (+11),,37:00,4,8,.500,4,5,.800,8,4,6,12,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
18,18,1967-11-14,23-286,STL,,DET,L (-17),,38:00,7,19,.368,8,12,.667,8,4,5,22,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
19,19,1967-11-17,23-289,STL,,PHI,L (-8),,32:00,1,11,.091,3,5,.600,4,2,3,5,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
20,20,1967-11-18,23-290,STL,,LAL,L (-20),,28:00,2,10,.200,2,2,1.000,1,1,5,6,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
21,21,1967-11-22,23-294,STL,,PHI,W (+2),,25:00,3,10,.300,0,0,,2,3,4,6,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
22,22,1967-11-25,23-297,STL,,SDR,W (+1),,34:00,5,10,.500,1,3,.333,3,3,1,11,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
23,23,1967-11-26,23-298,STL,@,LAL,L (-4),,26:00,1,5,.200,5,7,.714,1,2,5,7,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
24,24,1967-11-28,23-300,STL,@,LAL,L (-17),,30:00,4,12,.333,6,7,.857,2,4,6,14,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
25,25,1967-11-30,23-302,STL,@,SDR,W (+42),,,5,,,4,4,1.000,,,2,14,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
26,26,1967-12-01,23-303,STL,@,SFW,L (-23),,34:00,3,10,.300,0,2,.000,1,5,2,6,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
27,27,1967-12-03,23-305,STL,@,SEA,W (+14),,34:00,8,13,.615,3,5,.600,8,5,6,19,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
28,28,1967-12-08,23-310,STL,,CIN,W (+6),,15:00,2,3,.667,0,0,,3,1,3,4,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
29,29,1967-12-10,23-312,STL,,BAL,W (+2),,30:00,5,12,.417,1,2,.500,1,4,3,11,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
30,30,1967-12-12,23-314,STL,@,NYK,W (+3),,13:00,2,4,.500,0,0,,0,0,1,4,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
31,31,1967-12-15,23-317,STL,@,PHI,L (-9),,22:00,3,6,.500,0,0,,4,3,2,6,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
32,32,1967-12-16,23-318,STL,,SFW,W (+7),,15:00,0,2,.000,4,6,.667,2,1,4,4,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
33,33,1967-12-17,23-319,STL,,SFW,W (+18),,12:00,4,8,.500,1,1,1.000,2,1,0,9,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
34,34,1967-12-19,23-321,STL,@,BAL,L (-19),,10:00,3,7,.429,0,0,,0,0,3,6,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
35,35,1967-12-26,23-328,STL,@,DET,L (-17),,23:00,4,6,.667,1,2,.500,0,2,4,9,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
36,36,1967-12-27,23-329,STL,,BOS,W (+3),,,3,8,.375,0,0,,1,5,6,6,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
37,37,1967-12-29,23-331,STL,,DET,W (+11),,22:00,3,8,.375,2,2,1.000,0,4,4,8,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
38,38,1967-12-30,23-332,STL,,LAL,L (-2),,24:00,4,9,.444,1,1,1.000,3,3,5,9,1968,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1968
