Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,22-225,PHI,,MIA,W (+15),0,2:17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
2,2,2003-10-31,22-228,PHI,@,SAC,L (-11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
3,3,2003-11-01,22-229,PHI,@,GSW,L (-14),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
4,4,2003-11-03,22-231,PHI,@,POR,W (+11),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
5,5,2003-11-05,22-233,PHI,,NOH,L (-7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
6,6,2003-11-07,22-235,PHI,@,CHI,W (+21),0,2:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
7,7,2003-11-09,22-237,PHI,,IND,L (-11),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
8,8,2003-11-11,22-239,PHI,@,WAS,W (+7),0,4:16,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,0,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
9,9,2003-11-14,22-242,PHI,,SAS,W (+4),0,11:30,2,5,.400,2,3,.667,0,0,,2,1,3,0,0,0,1,6,6,1.6,+7,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
10,10,2003-11-15,22-243,PHI,@,CLE,L (-3),0,7:52,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-1.2,-2,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
11,11,2003-11-17,22-245,PHI,,HOU,L (-8),0,2:22,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,+1,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
12,12,2003-11-19,22-247,PHI,@,TOR,W (+6),0,6:20,1,5,.200,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,1.3,+4,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
13,,2003-11-21,22-249,PHI,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
14,13,2003-11-22,22-250,PHI,@,NYK,L (-11),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
15,,2003-11-25,22-253,PHI,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2004
