Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,24,2002-01-22,33-242,MIA,,CHI,W (+13),1,27:08,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,0,1,0,6,3.6,-5,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
26,25,2002-01-24,33-244,MIA,@,ORL,L (-5),1,22:18,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,3,5,6,1.0,-2,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
27,26,2002-01-26,33-246,MIA,,NJN,W (+13),1,35:22,5,11,.455,0,1,.000,0,0,,0,6,6,2,2,0,2,3,10,6.3,+16,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
28,27,2002-01-28,33-248,MIA,@,UTA,L (-12),1,26:59,3,9,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,8,3.1,-8,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
29,28,2002-01-29,33-249,MIA,@,DEN,W (+6),1,22:51,6,10,.600,0,1,.000,0,0,,0,4,4,0,0,0,0,2,12,7.8,-4,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
30,29,2002-02-01,33-252,MIA,,SAS,W (+5),1,20:55,2,6,.333,1,1,1.000,0,0,,2,1,3,0,0,0,0,3,5,2.1,-4,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
31,30,2002-02-03,33-254,MIA,@,NYK,W (+11),1,29:57,0,3,.000,0,0,,1,2,.500,0,5,5,2,1,0,0,4,1,0.8,+2,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
32,31,2002-02-05,33-256,MIA,,ATL,L (-3),1,27:41,2,7,.286,0,1,.000,3,4,.750,0,3,3,2,1,0,2,2,7,3.0,-7,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
33,32,2002-02-13,33-264,MIA,,ORL,W (+17),1,18:17,3,7,.429,0,1,.000,0,0,,0,3,3,1,0,0,0,2,6,3.1,0,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
34,33,2002-02-15,33-266,MIA,@,MIL,W (+2),1,24:25,4,9,.444,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,10,5.8,-11,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
35,34,2002-02-17,33-268,MIA,@,MIN,L (-13),1,15:52,1,7,.143,0,1,.000,1,2,.500,1,1,2,0,3,0,2,3,3,-1.1,-13,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
36,35,2002-02-18,33-269,MIA,,CHI,W (+22),1,35:24,6,10,.600,0,0,,0,1,.000,0,3,3,7,1,0,2,2,12,11.0,+17,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
37,36,2002-02-20,33-271,MIA,,LAC,L (-10),1,22:17,2,9,.222,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,6,-1.4,-3,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
38,37,2002-02-23,33-274,MIA,@,WAS,W (+2),1,18:15,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,0,4,8,4.6,-5,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
39,38,2002-02-24,33-275,MIA,,WAS,W (+12),1,31:15,5,11,.455,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,0,12,6.6,-1,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
40,39,2002-02-27,33-278,MIA,@,PHI,L (-10),1,11:29,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,4,2,-0.7,-1,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
41,40,2002-02-28,33-279,MIA,,NYK,W (+14),1,19:28,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0.2,-11,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
42,41,2002-03-02,33-281,MIA,@,DAL,W (+14),1,23:24,3,6,.500,0,1,.000,1,2,.500,0,4,4,2,1,1,1,1,7,6.5,+17,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
43,42,2002-03-05,33-284,MIA,@,DET,W (+2),1,22:45,3,7,.429,0,0,,0,0,,0,4,4,1,1,1,0,5,6,3.9,-10,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
44,43,2002-03-06,33-285,MIA,@,CHI,W (+5),1,25:52,4,7,.571,1,2,.500,2,2,1.000,1,2,3,2,2,0,0,5,11,10.4,+21,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
45,44,2002-03-08,33-287,MIA,,TOR,L (-9),1,24:19,1,6,.167,0,1,.000,0,0,,1,3,4,2,3,0,3,2,2,0.4,-4,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
46,45,2002-03-09,33-288,MIA,@,MEM,W (+5),1,32:14,4,14,.286,0,0,,2,3,.667,2,5,7,1,3,0,2,0,10,6.0,-5,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
47,46,2002-03-12,33-291,MIA,,PHO,W (+12),1,18:15,0,3,.000,0,0,,0,0,,1,3,4,3,0,0,0,1,0,1.2,+1,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
48,47,2002-03-15,33-294,MIA,@,NJN,L (-19),1,31:28,3,10,.300,0,0,,0,0,,1,3,4,3,1,1,2,2,6,2.8,-15,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
49,48,2002-03-16,33-295,MIA,,DEN,W (+25),1,24:44,3,4,.750,0,0,,0,0,,0,2,2,6,0,0,1,3,6,7.0,+12,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
50,49,2002-03-19,33-298,MIA,,PHI,L (-12),1,16:37,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.1,-1,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
51,50,2002-03-20,33-299,MIA,@,PHI,W (+5),1,13:51,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.1,-5,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
52,51,2002-03-22,33-301,MIA,,IND,L (-10),1,15:55,1,3,.333,0,0,,3,4,.750,0,1,1,2,0,0,0,2,5,3.8,-8,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
53,52,2002-03-23,33-302,MIA,@,SAS,L (-10),1,11:34,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-14,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
54,,2002-03-25,33-304,MIA,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
55,53,2002-03-27,33-306,MIA,@,TOR,L (-1),0,6:38,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+3,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
56,54,2002-03-29,33-308,MIA,,ATL,W (+12),1,17:37,0,6,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3.9,+7,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
57,55,2002-03-31,33-310,MIA,@,IND,L (-19),1,18:18,3,7,.429,0,1,.000,0,0,,0,4,4,2,0,0,0,2,6,4.1,-4,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
58,56,2002-04-02,33-312,MIA,,DET,L (-3),1,18:34,4,8,.500,0,0,,1,1,1.000,0,3,3,0,1,0,2,2,9,4.1,-9,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
59,57,2002-04-03,33-313,MIA,@,CHH,L (-7),1,20:57,4,7,.571,0,1,.000,0,0,,1,2,3,2,3,0,3,3,8,6.2,+6,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
60,58,2002-04-05,33-315,MIA,,MIL,W (+5),1,22:17,4,9,.444,1,3,.333,0,0,,0,3,3,2,1,0,0,1,9,7.2,-1,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
61,59,2002-04-07,33-317,MIA,,LAL,L (-8),1,26:32,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,0.5,+5,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
62,60,2002-04-09,33-319,MIA,,HOU,W (+3),1,22:56,2,6,.333,0,0,,0,2,.000,0,1,1,3,0,0,1,1,4,0.8,+2,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
63,61,2002-04-10,33-320,MIA,@,BOS,L (-5),1,33:17,6,13,.462,1,4,.250,0,0,,3,4,7,5,0,0,1,3,13,10.9,-4,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
64,62,2002-04-12,33-322,MIA,,ORL,W (+5),1,24:33,4,9,.444,0,1,.000,2,2,1.000,0,6,6,1,1,0,1,5,10,5.8,-6,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
65,63,2002-04-14,33-324,MIA,,NYK,L (-27),1,27:00,4,9,.444,0,2,.000,2,2,1.000,1,1,2,2,1,1,2,2,10,6.6,-6,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
66,64,2002-04-16,33-326,MIA,,CHH,L (-7),1,18:30,1,6,.167,0,0,,0,2,.000,2,2,4,0,1,0,0,1,2,0.0,+4,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
67,65,2002-04-17,33-327,MIA,@,ORL,W (+14),1,29:41,2,8,.250,0,2,.000,0,0,,0,4,4,1,0,0,3,4,4,-3.5,+9,2002,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2002
