Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-07,26-246,PHO,,SAC,W (+22),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.1,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
2,2,1993-11-09,26-248,SAS,,MIN,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
3,3,1993-11-10,26-249,SAS,@,PHO,L (-8),0,7:00,2,4,.500,0,0,,2,2,1.000,1,1,2,4,0,0,4,3,6,2.6,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
4,4,1993-11-12,26-251,SAS,@,SAC,L (-2),0,23:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,1,2,6,1.2,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
5,5,1993-11-13,26-252,SAS,@,LAC,L (-2),0,35:00,6,12,.500,0,1,.000,2,2,1.000,2,3,5,10,2,0,2,3,14,16.1,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
6,6,1993-11-16,26-255,SAS,@,DEN,W (+12),1,30:00,0,3,.000,0,1,.000,8,8,1.000,1,2,3,3,0,0,2,3,8,6.1,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
7,7,1993-11-17,26-256,SAS,,NYK,W (+5),1,27:00,2,6,.333,0,2,.000,0,0,,0,3,3,2,0,0,3,3,4,-1.3,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
8,8,1993-11-19,26-258,SAS,@,DET,L (-9),1,17:00,2,7,.286,0,0,,1,2,.500,1,3,4,3,0,1,1,1,5,3.5,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
9,9,1993-11-20,26-259,SAS,@,MIL,W (+4),1,36:00,5,8,.625,0,0,,4,6,.667,0,2,2,2,0,0,1,2,14,9.8,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
10,10,1993-11-22,26-261,SAS,,LAC,W (+12),1,3:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,2,0,1,-0.4,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
11,11,1993-11-24,26-263,SAS,,CHI,W (+25),1,29:00,4,9,.444,0,0,,2,2,1.000,1,1,2,5,0,0,3,1,10,6.4,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
12,12,1993-11-27,26-266,SAS,,DAL,W (+24),1,23:00,5,9,.556,0,1,.000,1,2,.500,0,1,1,3,0,0,0,1,11,8.3,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
13,13,1993-11-29,26-268,SAS,,MIL,W (+7),1,28:00,2,7,.286,0,1,.000,5,7,.714,1,0,1,4,0,0,3,2,9,3.8,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
14,14,1993-12-01,26-270,SAS,@,CHH,W (+4),1,38:00,7,14,.500,0,0,,0,0,,2,6,8,6,2,1,3,3,14,12.9,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
15,15,1993-12-03,26-272,SAS,@,ORL,W (+10),1,37:00,6,11,.545,0,0,,2,3,.667,2,1,3,1,1,1,2,5,14,8.4,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
16,16,1993-12-04,26-273,SAS,@,PHI,W (+8),1,23:00,2,6,.333,0,0,,1,2,.500,2,5,7,3,1,0,0,1,5,6.8,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
17,17,1993-12-08,26-277,SAS,,SEA,L (-2),1,29:00,1,4,.250,0,0,,4,5,.800,0,2,2,2,1,0,3,2,6,2.4,1994,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1994
