Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1964-11-27,27-015,LAL,,DET,W (+6),,,1,1,1.000,0,1,.000,9,0,5,2,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
19,19,1964-11-28,27-016,LAL,@,SFW,L (-3),,34:00,4,7,.571,0,1,.000,9,0,2,8,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
20,20,1964-11-29,27-017,LAL,,BAL,W (+16),,,1,3,.333,0,1,.000,5,0,5,2,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
21,21,1964-12-01,27-019,LAL,@,PHI,W (+1),,13:00,0,1,.000,0,0,,2,0,4,0,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
22,22,1964-12-02,27-020,LAL,@,STL,L (-3),,9:00,1,2,.500,0,0,,1,0,0,2,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
23,23,1964-12-04,27-022,LAL,@,CIN,L (-14),,,1,2,.500,0,0,,2,0,1,2,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
24,24,1964-12-06,27-024,LAL,,PHI,W (+5),,25:00,2,3,.667,1,1,1.000,7,0,2,5,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
25,25,1964-12-08,27-026,LAL,,BOS,L (-10),,,0,0,,0,0,,2,0,1,0,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
26,26,1964-12-10,27-028,LAL,,STL,L (-4),,20:00,0,1,.000,1,1,1.000,13,1,1,1,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
27,27,1964-12-13,27-031,LAL,,DET,W (+1),,,1,4,.250,1,1,1.000,9,3,3,3,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
28,28,1964-12-15,27-033,LAL,,DET,L (-15),,,1,3,.333,0,0,,7,1,2,2,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
29,29,1964-12-16,27-034,LAL,@,DET,W (+6),,,1,,,0,0,,,,,2,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
30,30,1964-12-18,27-036,LAL,@,CIN,L (-4),,,1,4,.250,0,1,.000,18,2,6,2,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
31,31,1964-12-19,27-037,LAL,,PHI,L (-27),,30:00,2,2,1.000,2,4,.500,8,2,3,6,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
32,32,1964-12-21,27-039,LAL,,NYK,W (+12),,,3,3,1.000,1,2,.500,12,1,2,7,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
33,33,1964-12-23,27-041,LAL,,PHI,W (+18),,,3,4,.750,0,1,.000,12,8,3,6,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
34,34,1964-12-26,27-044,LAL,,SFW,W (+7),,20:00,4,9,.444,1,1,1.000,15,4,6,9,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
35,35,1964-12-28,27-046,LAL,@,BOS,L (-21),,30:00,4,6,.667,1,1,1.000,10,1,2,9,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
36,36,1964-12-30,27-048,LAL,@,PHI,L (-2),,,4,8,.500,1,2,.500,12,0,6,9,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
37,37,1965-01-02,27-051,LAL,@,STL,W (+3),,22:00,0,0,,0,0,,0,0,2,0,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
38,38,1965-01-03,27-052,LAL,@,STL,W (+7),,24:00,5,7,.714,1,1,1.000,9,1,3,11,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
39,39,1965-01-07,27-056,LAL,,BOS,L (-8),,,0,0,,0,0,,8,1,0,0,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
40,40,1965-01-09,27-058,LAL,,BOS,L (-4),,,0,0,,0,0,,2,1,1,0,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
41,41,1965-01-11,27-060,LAL,,DET,L (-1),,,4,,,0,0,,,,,8,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
42,42,1965-01-14,27-063,LAL,@,DET,W (+4),,,1,3,.333,0,0,,8,,3,2,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
43,43,1965-01-15,27-064,LAL,@,CIN,L (-18),,,2,4,.500,0,0,,12,1,2,4,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
44,44,1965-01-17,27-066,LAL,@,STL,L (-13),,26:00,2,3,.667,2,2,1.000,12,1,3,6,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
45,45,1965-01-20,27-069,LAL,,NYK,W (+16),,,4,8,.500,0,0,,7,3,2,8,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
46,46,1965-01-22,27-071,LAL,,NYK,W (+10),,,0,2,.000,1,2,.500,8,3,1,1,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
47,47,1965-01-24,27-073,LAL,@,BOS,L (-24),,28:00,3,7,.429,3,6,.500,9,0,5,9,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
48,48,1965-01-26,27-075,LAL,@,NYK,W (+12),,,2,,,0,0,,,,,4,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
49,49,1965-01-27,27-076,LAL,,CIN,W (+7),,,3,4,.750,0,0,,10,6,3,6,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
50,50,1965-01-29,27-078,LAL,,CIN,W (+4),,,1,3,.333,2,3,.667,4,4,4,4,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
51,51,1965-01-30,27-079,LAL,@,SFW,W (+10),,29:00,2,6,.333,0,0,,9,0,2,4,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
52,52,1965-01-31,27-080,LAL,,SFW,W (+2),,18:00,0,5,.000,0,0,,11,1,2,0,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
53,53,1965-02-02,27-082,LAL,,DET,L (-3),,,6,8,.750,1,3,.333,11,0,0,13,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
54,54,1965-02-03,27-083,LAL,@,CIN,L (-31),,,0,1,.000,0,1,.000,3,0,2,0,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
55,55,1965-02-06,27-086,LAL,@,BAL,L (-4),,,2,5,.400,0,0,,6,0,5,4,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
56,56,1965-02-07,27-087,LAL,@,BOS,L (-4),,27:00,4,8,.500,1,1,1.000,14,0,2,9,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
57,57,1965-02-08,27-088,LAL,,PHI,W (+19),,,2,3,.667,0,0,,12,5,4,4,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
58,58,1965-02-10,27-090,LAL,,PHI,L (-11),,,2,6,.333,0,0,,13,2,2,4,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
59,59,1965-02-12,27-092,LAL,,SFW,W (+19),,29:00,2,4,.500,1,2,.500,12,2,3,5,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
60,60,1965-02-13,27-093,LAL,@,SFW,W (+24),,30:00,3,6,.500,1,2,.500,13,2,4,7,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
61,61,1965-02-17,27-097,LAL,@,NYK,W (+20),,23:00,3,7,.429,0,1,.000,5,1,4,6,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
62,62,1965-02-18,27-098,LAL,@,PHI,W (+7),,,0,2,.000,1,2,.500,8,0,5,1,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
63,63,1965-02-19,27-099,LAL,@,BAL,W (+8),,,2,,,0,0,,,,,4,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
64,64,1965-02-21,27-101,LAL,,BOS,W (+15),,,3,6,.500,0,1,.000,17,7,0,6,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
65,65,1965-02-24,27-104,LAL,,BOS,L (-2),,,1,2,.500,0,1,.000,13,2,2,2,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
66,66,1965-02-26,27-106,LAL,,STL,W (+16),,40:00,3,5,.600,4,6,.667,22,4,4,10,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
67,67,1965-02-28,27-108,LAL,,PHI,W (+4),,27:00,2,4,.500,1,2,.500,4,0,6,5,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
68,68,1965-03-02,27-110,LAL,,PHI,W (+9),,33:00,4,4,1.000,1,1,1.000,6,0,4,9,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
69,69,1965-03-03,27-111,LAL,@,BOS,W (+2),,35:00,4,5,.800,1,1,1.000,11,0,0,9,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
70,70,1965-03-05,27-113,LAL,@,NYK,W (+2),,36:00,2,5,.400,2,4,.500,9,0,2,6,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
71,71,1965-03-06,27-114,LAL,@,STL,L (-2),,22:00,2,4,.500,1,1,1.000,2,1,3,5,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
72,72,1965-03-07,27-115,LAL,,CIN,W (+2),,,6,11,.545,0,0,,16,3,1,12,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
73,73,1965-03-09,27-117,LAL,,BAL,W (+9),,,4,4,1.000,1,1,1.000,7,2,6,9,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
74,74,1965-03-11,27-119,LAL,,BAL,W (+5),,,3,,,0,1,.000,,,,6,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
75,75,1965-03-12,27-120,LAL,@,SFW,W (+22),,29:00,3,5,.600,0,0,,8,0,1,6,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
76,76,1965-03-13,27-121,LAL,,STL,W (+5),,25:00,3,5,.600,1,2,.500,14,1,4,7,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
77,77,1965-03-14,27-122,LAL,,STL,L (-7),,27:00,4,7,.571,0,2,.000,11,2,3,8,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
78,78,1965-03-16,27-124,LAL,@,DET,W (+1),,,2,,,0,0,,,,,4,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
79,79,1965-03-17,27-125,LAL,@,BAL,L (-11),,,3,,,2,5,.400,,,,8,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
80,80,1965-03-20,27-128,LAL,,SFW,L (-14),,36:00,4,12,.333,2,3,.667,11,3,2,10,1965,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1965
