Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-128,PHI,,MIA,L (-10),0,25:49,6,8,.750,0,1,.000,3,4,.750,1,2,3,1,2,0,1,1,15,14.0,-8,2011,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2011
2,2,2010-10-29,22-130,PHI,,ATL,L (-3),0,17:23,3,7,.429,0,0,,0,1,.000,1,3,4,0,1,1,1,1,6,3.8,-3,2011,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2011
3,3,2010-10-30,22-131,PHI,@,IND,L (-13),0,25:53,5,9,.556,1,1,1.000,0,0,,2,5,7,0,2,2,2,3,11,9.8,+13,2011,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2011
4,4,2010-11-02,22-134,PHI,@,WAS,L (-1),0,17:52,4,4,1.000,0,0,,0,0,,0,1,1,1,1,1,1,4,8,6.9,+1,2011,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2011
5,5,2010-11-03,22-135,PHI,,IND,W (+26),0,28:07,7,14,.500,1,1,1.000,1,1,1.000,2,3,5,0,1,0,1,1,16,10.9,+21,2011,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2011
6,6,2010-11-05,22-137,PHI,,CLE,L (-7),0,14:04,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,3.2,-4,2011,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2011
7,7,2010-11-07,22-139,PHI,@,NYK,W (+10),0,16:36,1,4,.250,0,2,.000,0,0,,1,4,5,2,0,0,1,1,2,1.5,-4,2011,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2011
8,8,2010-11-10,22-142,PHI,@,OKC,L (-6),0,22:26,4,5,.800,0,0,,0,0,,1,3,4,1,1,0,1,2,8,7.6,-2,2011,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2011
9,9,2010-11-12,22-144,PHI,@,DAL,L (-9),0,24:21,7,12,.583,0,0,,3,3,1.000,2,0,2,0,1,0,1,2,17,12.0,-1,2011,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2011
10,10,2010-11-13,22-145,PHI,@,SAS,L (-23),0,21:14,5,9,.556,0,0,,0,0,,1,2,3,2,1,0,0,2,10,8.6,-5,2011,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2011
11,11,2010-11-16,22-148,PHI,@,CLE,L (-8),0,32:13,8,12,.667,0,0,,1,1,1.000,1,7,8,2,1,0,1,1,17,15.6,+4,2011,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2011
12,12,2010-11-17,22-149,PHI,,TOR,L (-8),0,28:11,4,13,.308,0,0,,2,3,.667,3,2,5,0,1,0,1,0,10,4.8,-7,2011,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2011
13,13,2010-11-19,22-151,PHI,,MIL,W (+11),0,38:43,8,13,.615,0,2,.000,7,8,.875,1,5,6,3,0,0,1,4,23,18.4,+17,2011,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2011
