Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
22,22,1974-12-04,27-019,MIL,,SEA,L (-9),1,38:00,9,18,.500,2,2,1.000,,,8,3,1,1,5,20,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
23,23,1974-12-06,27-021,MIL,@,CHI,W (+3),1,43:00,13,24,.542,2,2,1.000,0,4,4,3,2,1,4,28,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
24,24,1974-12-10,27-025,MIL,,DET,W (+8),1,41:00,9,25,.360,2,2,1.000,,,10,1,1,0,4,20,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
25,25,1974-12-12,27-027,MIL,,KCO,L (-8),1,40:00,12,23,.522,8,9,.889,,,10,3,0,1,5,32,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
26,26,1974-12-13,27-028,MIL,@,PHI,L (-4),1,41:00,8,22,.364,1,1,1.000,,,7,0,,0,6,17,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
27,27,1974-12-17,27-032,MIL,@,POR,L (-16),1,40:00,6,13,.462,6,8,.750,1,5,6,3,1,0,3,18,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
28,28,1974-12-19,27-034,MIL,@,PHO,W (+4),1,39:00,9,18,.500,2,2,1.000,2,4,6,4,1,0,5,20,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
29,29,1974-12-22,27-037,MIL,,NOJ,W (+20),1,35:00,7,16,.438,0,0,,,,4,3,1,0,2,14,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
30,30,1974-12-23,27-038,MIL,,WSB,L (-3),1,48:00,12,23,.522,4,6,.667,,,6,4,1,0,5,28,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
31,31,1974-12-29,27-044,MIL,,NYK,W (+26),1,37:00,13,22,.591,5,7,.714,,,5,5,2,1,4,31,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
32,32,1974-12-30,27-045,MIL,,BUF,W (+15),1,42:00,9,22,.409,2,2,1.000,,,9,2,2,2,5,20,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
33,33,1975-01-02,27-048,MIL,,ATL,W (+5),1,36:00,8,22,.364,1,1,1.000,,,7,1,3,0,6,17,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
34,34,1975-01-04,27-050,MIL,,HOU,W (+4),1,,3,10,.300,0,0,,,,3,,,,6,6,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
35,35,1975-01-05,27-051,MIL,,CHI,W (+1),1,46:00,15,25,.600,3,3,1.000,,,6,4,1,2,3,33,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
36,36,1975-01-07,27-053,MIL,@,KCO,L (-9),1,40:00,9,20,.450,2,2,1.000,,,10,1,0,1,5,20,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
37,37,1975-01-08,27-054,MIL,@,DET,W (+10),1,46:00,14,25,.560,4,4,1.000,,,8,6,0,0,4,32,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
38,38,1975-01-10,27-056,MIL,,DET,L (-8),1,47:00,5,14,.357,7,8,.875,,,13,1,1,0,5,17,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
39,39,1975-01-11,27-057,MIL,@,CLE,W (+10),1,40:00,10,20,.500,2,3,.667,1,6,7,2,3,0,5,22,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
40,40,1975-01-12,27-058,MIL,,PHI,W (+11),1,25:00,5,11,.455,2,2,1.000,,,4,4,0,1,5,12,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
41,41,1975-01-16,27-062,MIL,,GSW,W (+19),1,36:00,11,20,.550,1,1,1.000,0,3,3,5,1,2,2,23,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
42,42,1975-01-24,27-070,MIL,@,HOU,L (-4),1,36:00,11,17,.647,1,3,.333,,,6,8,5,0,0,23,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
43,43,1975-01-25,27-071,MIL,@,ATL,L (-16),1,30:00,9,19,.474,2,2,1.000,,,8,3,,1,5,20,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
44,44,1975-01-27,27-073,MIL,@,NOJ,W (+2),1,35:00,11,17,.647,3,5,.600,,,6,2,1,0,5,25,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
45,45,1975-01-29,27-075,MIL,@,KCO,L (-4),1,45:00,11,22,.500,1,2,.500,,,9,4,2,0,3,23,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
46,46,1975-01-31,27-077,MIL,@,PHI,W (+4),1,31:00,4,8,.500,0,0,,,,5,1,0,0,6,8,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
47,47,1975-02-02,27-079,MIL,@,BOS,L (-18),1,33:00,10,18,.556,2,2,1.000,,,4,3,1,0,4,22,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
48,48,1975-02-05,27-082,MIL,,BOS,L (-2),1,38:00,6,15,.400,2,2,1.000,,,4,1,7,1,4,14,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
49,49,1975-02-06,27-083,MIL,,KCO,L (-1),1,39:00,11,18,.611,6,6,1.000,,,9,7,0,3,3,28,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
50,50,1975-02-07,27-084,MIL,,NOJ,W (+21),1,31:00,5,9,.556,1,2,.500,,,6,1,1,1,5,11,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
51,51,1975-02-10,27-087,MIL,,DET,W (+21),1,31:00,10,13,.769,3,4,.750,,,10,4,1,0,3,23,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
52,52,1975-02-12,27-089,MIL,@,WSB,L (-4),1,35:00,6,13,.462,6,8,.750,,,3,4,1,0,5,18,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
53,53,1975-02-14,27-091,MIL,,CLE,W (+7),1,31:00,9,18,.500,6,6,1.000,2,3,5,0,1,1,6,24,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
54,54,1975-02-16,27-093,MIL,@,NOJ,L (-2),1,34:00,7,17,.412,3,4,.750,,,5,1,1,1,5,17,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
55,55,1975-02-18,27-095,MIL,@,CLE,W (+11),1,32:00,7,13,.538,4,4,1.000,1,5,6,2,1,0,4,18,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
56,56,1975-02-21,27-098,MIL,@,CHI,L (-11),1,34:00,7,19,.368,0,0,,1,6,7,1,1,2,3,14,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
57,57,1975-02-23,27-100,MIL,,PHO,L (-9),1,38:00,10,24,.417,2,2,1.000,1,8,9,2,0,0,5,22,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
58,58,1975-02-25,27-102,MIL,@,KCO,L (-3),1,42:00,10,19,.526,1,1,1.000,,,5,4,1,0,4,21,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
59,59,1975-02-26,27-103,MIL,@,DET,L (-20),1,37:00,3,14,.214,2,2,1.000,,,11,2,2,0,3,8,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
60,60,1975-02-28,27-105,MIL,@,BOS,L (-1),1,38:00,5,17,.294,2,2,1.000,,,5,6,,0,3,12,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
61,61,1975-03-01,27-106,MIL,,BUF,W (+4),1,44:00,9,19,.474,0,0,,,,6,6,1,0,4,18,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
62,62,1975-03-04,27-109,MIL,,DET,W (+18),1,39:00,12,21,.571,2,2,1.000,,,8,5,5,0,2,26,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
63,63,1975-03-06,27-111,MIL,,SEA,W (+10),1,29:00,5,11,.455,0,0,,,,8,2,,1,3,10,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
64,64,1975-03-08,27-113,MIL,@,BUF,L (-15),1,42:00,8,19,.421,2,4,.500,,,4,5,,,5,18,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
65,65,1975-03-10,27-115,MIL,,KCO,W (+7),1,36:00,8,18,.444,5,7,.714,,,8,2,2,1,3,21,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
66,66,1975-03-11,27-116,MIL,,GSW,L (-17),1,43:00,6,20,.300,4,5,.800,3,1,4,3,2,0,4,16,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
67,67,1975-03-13,27-118,MIL,@,ATL,W (+16),1,25:00,6,17,.353,0,0,,,,2,2,,0,5,12,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
68,68,1975-03-14,27-119,MIL,,LAL,L (-1),1,42:00,9,18,.500,3,4,.750,1,6,7,2,1,0,5,21,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
69,69,1975-03-16,27-121,MIL,@,CHI,W (+13),1,45:00,11,17,.647,2,4,.500,1,6,7,2,4,2,5,24,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
70,70,1975-03-18,27-123,MIL,@,POR,L (-6),1,42:00,7,17,.412,7,8,.875,2,12,14,2,1,2,4,21,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
71,71,1975-03-19,27-124,MIL,@,SEA,L (-1),1,45:00,12,23,.522,0,2,.000,,,11,6,1,2,4,24,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
72,72,1975-03-22,27-127,MIL,@,GSW,L (-16),1,40:00,9,21,.429,2,4,.500,1,5,6,2,0,0,5,20,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
73,73,1975-03-23,27-128,MIL,@,LAL,L (-19),1,33:00,2,15,.133,0,0,,1,4,5,5,1,0,2,4,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
74,74,1975-03-25,27-130,MIL,@,PHO,L (-5),1,32:00,3,14,.214,3,4,.750,2,4,6,3,2,0,5,9,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
75,75,1975-03-28,27-133,MIL,,POR,W (+23),1,31:00,4,8,.500,4,4,1.000,1,4,5,5,2,1,5,12,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
76,76,1975-03-30,27-135,MIL,@,NYK,L (-12),1,41:00,11,20,.550,2,2,1.000,,,7,3,2,0,4,24,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
77,77,1975-04-01,27-137,MIL,,DET,W (+7),1,41:00,6,15,.400,3,4,.750,,,7,6,3,0,2,15,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
78,78,1975-04-04,27-140,MIL,,NYK,W (+8),1,37:00,12,20,.600,5,6,.833,,,5,4,3,1,4,29,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
79,79,1975-04-05,27-141,MIL,@,DET,W (+13),1,33:00,11,18,.611,2,2,1.000,,,6,2,1,,5,24,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
80,80,1975-04-06,27-142,MIL,,CHI,L (-12),1,41:00,9,25,.360,3,4,.750,4,9,13,3,0,1,5,21,1975,dandrbo01,https://www.basketball-reference.com/players/d/dandrbo01/gamelog/1975
