Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,33-344,HOU,@,MIN,L (-18),0,16:40,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,3,1,2,-1.4,-19,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
2,2,2021-10-22,33-346,HOU,,OKC,W (+33),0,9:15,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.0,+4,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
3,3,2021-10-24,33-348,HOU,,BOS,L (-10),0,10:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,-2,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
4,4,2021-10-26,33-350,HOU,@,DAL,L (-10),0,11:08,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,1.7,+6,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
5,5,2021-10-28,33-352,HOU,,UTA,L (-31),0,14:05,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,3,6,2.1,-17,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
6,6,2021-10-31,33-355,HOU,@,LAL,L (-10),0,10:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
7,7,2021-11-02,33-357,HOU,@,LAL,L (-2),0,13:24,2,3,.667,2,3,.667,1,1,1.000,0,1,1,1,0,0,1,1,7,5.3,-4,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
8,8,2021-11-04,33-359,HOU,@,PHO,L (-12),0,11:58,2,4,.500,2,3,.667,0,0,,1,1,2,3,0,0,1,0,6,6.1,-7,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
9,9,2021-11-06,33-361,HOU,@,DEN,L (-1),0,8:59,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,6.1,+7,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
10,10,2021-11-07,33-362,HOU,@,GSW,L (-13),0,11:16,1,3,.333,1,3,.333,8,8,1.000,0,0,0,0,0,0,1,0,11,8.3,-13,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
11,,2021-11-10,34-000,HOU,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
12,11,2021-11-12,34-002,HOU,,POR,L (-12),0,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
13,,2021-11-14,34-004,HOU,,PHO,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
14,12,2021-11-15,34-005,HOU,@,MEM,L (-34),0,18:54,0,4,.000,0,3,.000,1,1,1.000,0,0,0,5,0,0,2,0,1,-0.3,-13,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
15,13,2021-11-17,34-007,HOU,@,OKC,L (-12),0,14:36,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,0,0,0.0,+2,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
16,14,2021-11-20,34-010,HOU,@,NYK,L (-7),0,11:22,2,5,.400,1,4,.250,4,5,.800,1,0,1,2,2,0,2,0,9,8.0,+3,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
17,15,2021-11-22,34-012,HOU,@,BOS,L (-18),0,17:29,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,4,1.9,-2,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
18,16,2021-11-24,34-014,HOU,,CHI,W (+5),0,15:11,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,4,0,0,-2.1,0,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
19,17,2021-11-27,34-017,HOU,,CHO,W (+3),0,9:43,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,2,3,3.3,-7,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
20,,2021-11-29,34-019,HOU,,OKC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
21,,2021-12-01,34-021,HOU,@,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
22,18,2021-12-03,34-023,HOU,,ORL,W (+2),0,11:49,3,4,.750,2,2,1.000,0,0,,0,2,2,3,1,0,1,1,8,8.7,+5,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
23,19,2021-12-05,34-025,HOU,,NOP,W (+10),0,16:27,3,8,.375,2,5,.400,1,2,.500,0,3,3,4,0,0,0,0,9,7.9,+5,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
24,20,2021-12-08,34-028,HOU,,BRK,W (+10),0,19:50,3,4,.750,1,2,.500,1,1,1.000,0,4,4,4,1,0,2,0,8,9.4,+16,2022,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2022
