Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1953-11-07,26-154,ROC,,FTW,W (+15),,,3,,,1,1,1.000,,,4,7,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
2,2,1953-11-08,26-155,ROC,@,SYR,L (-19),,11:00,0,3,.000,1,4,.250,2,0,2,1,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
3,3,1953-11-10,26-157,ROC,,PHW,L (-2),,,1,,,0,1,.000,,,1,2,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
4,4,1953-11-14,26-161,ROC,,MNL,W (+7),,,0,,,2,2,1.000,,,1,2,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
5,5,1953-11-15,26-162,ROC,@,FTW,L (-3),,,3,,,1,2,.500,,,5,7,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
6,6,1953-11-17,26-164,ROC,,BOS,W (+19),,,2,,,4,4,1.000,,,2,8,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
7,7,1953-11-19,26-166,ROC,,MLH,W (+10),,,1,,,0,0,,,,4,2,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
8,8,1953-11-20,26-167,ROC,@,MLH,W (+18),,,1,,,0,0,,,,1,2,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
9,9,1953-11-21,26-168,ROC,@,MNL,L (-6),,,1,1,1.000,1,2,.500,,0,4,3,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
10,10,1953-11-22,26-169,ROC,@,FTW,L (-1),,,2,,,0,1,.000,,,6,4,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
11,11,1953-11-24,26-171,ROC,,SYR,L (-9),,,2,6,.333,2,6,.333,5,1,5,6,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
12,12,1953-11-26,26-173,ROC,@,BLB,W (+5),,,1,,,4,9,.444,,,2,6,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
13,13,1953-11-28,26-175,ROC,@,NYK,L (-5),,,2,,,0,2,.000,,,4,4,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
14,14,1953-11-29,26-176,ROC,,NYK,L (-5),,,2,,,4,5,.800,,,1,8,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
15,15,1953-12-01,26-178,ROC,,FTW,W (+23),,,3,,,4,6,.667,,,2,10,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
16,16,1953-12-05,26-182,ROC,,BLB,W (+7),,,3,,,3,4,.750,,,4,9,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
17,17,1953-12-08,26-185,ROC,,BOS,W (+18),,,2,,,2,8,.250,,,3,6,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
18,18,1953-12-12,26-189,ROC,,SYR,W (+5),,31:00,2,4,.500,2,5,.400,9,3,3,6,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
19,19,1953-12-13,26-190,ROC,,MNL,W (+17),,,2,4,.500,1,2,.500,,0,0,5,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
20,20,1953-12-15,26-192,ROC,,MLH,W (+12),,,1,,,0,1,.000,,,2,2,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
21,21,1953-12-17,26-194,ROC,,PHW,W (+12),,,0,,,0,1,.000,,,0,0,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
22,22,1953-12-19,26-196,ROC,,MNL,L (-13),,,1,,,0,0,,,,0,2,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
23,23,1953-12-25,26-202,ROC,@,PHW,W (+8),,,1,9,.111,0,0,,6,2,5,2,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
24,24,1953-12-26,26-203,ROC,,NYK,L (-1),,,0,,,4,7,.571,,,2,4,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
25,25,1953-12-27,26-204,ROC,@,BOS,L (-26),,25:00,2,6,.333,2,4,.500,,1,3,6,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
26,26,1953-12-29,26-206,ROC,,BLB,W (+19),,,5,,,3,4,.750,,,1,13,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
27,27,1953-12-31,26-208,ROC,@,SYR,L (-5),,20:00,1,4,.250,0,1,.000,3,3,4,2,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
28,28,1954-01-01,26-209,ROC,,PHW,W (+3),,,5,,,1,1,1.000,,,1,11,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
29,29,1954-01-02,26-210,ROC,,FTW,W (+1),,,0,,,0,0,,,,2,0,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
30,30,1954-01-04,26-212,ROC,,MNL,W (+1),,,1,,,3,3,1.000,,,4,5,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
31,31,1954-01-07,26-215,ROC,@,MNL,L (-18),,,2,7,.286,2,5,.400,,0,4,6,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
32,32,1954-01-09,26-217,ROC,,NYK,L (-1),,,1,,,2,3,.667,,,2,4,1954,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1954
