Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-22,32-189,ORL,,VAN,W (+2),1,28:00,2,5,.400,0,0,,0,0,,3,2,5,1,0,2,2,4,4,2.5,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
12,12,1995-11-24,32-191,ORL,@,MIN,W (+11),1,27:00,5,6,.833,0,0,,1,1,1.000,0,4,4,2,1,0,0,6,11,10.0,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
13,13,1995-11-25,32-192,ORL,@,WSB,W (+2),1,32:00,3,5,.600,0,1,.000,2,4,.500,1,2,3,2,0,2,0,5,8,7.0,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
14,14,1995-11-27,32-194,ORL,,DET,W (+1),1,35:00,0,4,.000,0,0,,0,0,,2,8,10,1,2,1,3,5,0,-0.6,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
15,15,1995-11-30,32-197,ORL,,DAL,W (+14),1,28:00,2,4,.500,0,0,,1,2,.500,2,8,10,0,1,1,1,3,5,5.9,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
16,16,1995-12-02,32-199,ORL,@,SAC,L (-3),1,19:00,3,5,.600,0,0,,2,4,.500,4,3,7,0,0,0,3,4,8,4.0,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
17,17,1995-12-03,32-200,ORL,@,POR,L (-11),1,34:00,4,5,.800,0,0,,0,0,,0,4,4,0,1,3,0,5,8,8.4,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
18,18,1995-12-05,32-202,ORL,@,LAC,W (+9),1,32:00,4,4,1.000,0,0,,3,7,.429,0,9,9,1,0,2,2,5,11,9.0,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
19,19,1995-12-06,32-203,ORL,@,GSW,W (+2),1,31:00,2,2,1.000,0,0,,4,5,.800,0,3,3,0,0,1,1,4,8,6.0,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
20,20,1995-12-08,32-205,ORL,,CHH,W (+10),1,21:00,3,8,.375,0,0,,0,1,.000,1,4,5,2,1,2,2,6,6,2.5,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
21,21,1995-12-12,32-209,ORL,@,NJN,W (+4),1,23:00,1,6,.167,1,2,.500,1,2,.500,1,3,4,1,0,0,0,4,4,0.5,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
22,22,1995-12-13,32-210,ORL,@,CHI,L (-9),1,22:00,2,4,.500,0,0,,0,0,,1,6,7,2,0,3,1,4,4,5.4,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
23,23,1995-12-15,32-212,ORL,,UTA,W (+12),1,17:00,2,2,1.000,1,1,1.000,0,0,,3,3,6,2,0,1,0,5,5,7.5,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
24,24,1995-12-17,32-214,ORL,@,TOR,L (-17),0,16:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
25,25,1995-12-20,32-217,ORL,,MIN,W (+7),0,16:00,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,4,0,-1.1,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
26,26,1995-12-22,32-219,ORL,,NYK,W (+21),1,26:00,1,3,.333,0,1,.000,0,0,,1,5,6,0,0,0,0,2,2,1.7,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
27,27,1995-12-23,32-220,ORL,@,DET,W (+15),1,31:00,2,5,.400,0,0,,0,0,,1,4,5,3,0,0,3,6,4,-0.1,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
28,28,1995-12-25,32-222,ORL,,HOU,W (+2),0,6:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.1,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
29,29,1996-01-03,32-231,ORL,,TOR,W (+11),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
30,30,1996-01-05,32-233,ORL,,SEA,W (+22),0,15:00,4,5,.800,0,0,,0,0,,0,0,0,2,2,1,0,4,8,8.6,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
31,31,1996-01-06,32-234,ORL,@,CLE,L (-11),1,26:00,2,6,.333,0,0,,0,0,,0,5,5,0,0,0,0,3,4,0.9,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
32,32,1996-01-09,32-237,ORL,,NJN,W (+8),1,25:00,0,2,.000,0,0,,0,0,,4,2,6,2,0,1,1,4,0,1.5,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
33,33,1996-01-12,32-240,ORL,,MIL,W (+5),1,36:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,2,1,5,0,-0.4,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
34,34,1996-01-13,32-241,ORL,@,SAS,L (-1),1,18:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.9,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
35,35,1996-02-04,32-263,ORL,,SAS,W (+13),0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
36,36,1996-02-06,32-265,ORL,,SAC,W (+10),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
37,37,1996-02-07,32-266,ORL,@,DET,L (-14),0,16:00,0,0,,0,0,,0,0,,2,3,5,0,0,1,0,3,0,1.8,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
38,38,1996-02-13,32-272,ORL,,DEN,W (+28),0,13:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
39,39,1996-02-16,32-275,ORL,,MIL,W (+30),0,16:00,4,5,.800,0,0,,0,1,.000,1,2,3,0,0,0,1,4,8,4.4,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
40,40,1996-02-17,32-276,ORL,@,MIA,W (+2),0,12:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,3,0,0.4,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
41,41,1996-02-21,32-280,ORL,@,IND,W (+2),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
42,42,1996-02-23,32-282,ORL,@,MIL,W (+13),0,21:00,2,7,.286,0,0,,0,1,.000,2,3,5,1,1,0,0,2,4,2.7,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
43,43,1996-02-25,32-284,ORL,@,CHI,L (-20),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
44,44,1996-02-28,32-287,ORL,,MIA,W (+4),0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,5,0,-1.3,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
45,45,1996-02-29,32-288,ORL,@,NJN,W (+16),0,18:00,1,1,1.000,0,0,,0,0,,2,4,6,1,0,0,2,5,2,1.0,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
46,46,1996-03-02,32-290,ORL,,POR,W (+26),0,17:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,0,4,0,0.3,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
47,47,1996-03-04,32-292,ORL,@,PHI,W (+13),0,17:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
48,48,1996-03-05,32-293,ORL,@,CHH,W (+26),0,19:00,2,3,.667,0,1,.000,2,2,1.000,1,5,6,1,0,0,1,3,6,5.4,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
49,49,1996-03-08,32-296,ORL,,CHH,W (+5),0,15:00,0,1,.000,0,0,,0,0,,2,0,2,1,1,1,0,3,0,1.9,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
50,50,1996-03-10,32-298,ORL,,PHO,W (+16),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
51,51,1996-03-12,32-300,ORL,@,DEN,L (-17),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
52,52,1996-03-13,32-301,ORL,@,SEA,L (-1),1,24:00,1,3,.333,0,0,,1,2,.500,2,5,7,2,1,0,0,6,3,3.8,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
53,53,1996-03-15,32-303,ORL,@,VAN,W (+5),1,25:00,1,3,.333,0,0,,0,0,,1,8,9,0,1,0,1,4,2,1.8,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
54,54,1996-03-17,32-305,ORL,@,LAL,W (+1),0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
55,55,1996-03-19,32-307,ORL,,DET,W (+22),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-0.1,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
56,56,1996-03-20,32-308,ORL,@,BOS,W (+22),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
57,57,1996-03-22,32-310,ORL,@,WSB,W (+3),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,1.5,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
58,58,1996-03-26,32-314,ORL,,LAL,L (-22),1,18:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,3,2,2.8,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
59,59,1996-03-29,32-317,ORL,@,TOR,W (+40),0,12:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,1,0,0,1,4,3.8,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
60,60,1996-03-31,32-319,ORL,,NYK,W (+19),0,7:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
61,61,1996-04-03,32-322,ORL,@,NYK,W (+13),1,35:00,0,4,.000,0,0,,4,4,1.000,1,9,10,0,1,0,1,3,4,3.4,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
62,62,1996-04-04,32-323,ORL,,BOS,L (-2),1,20:00,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,1,1,4,4,3.4,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
63,63,1996-04-07,32-326,ORL,,CHI,L (-4),1,12:00,0,1,.000,0,0,,0,0,,1,2,3,2,1,0,0,3,0,1.8,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
64,64,1996-04-16,32-335,ORL,,WSB,W (+18),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
65,65,1996-04-18,32-337,ORL,,ATL,W (+15),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
66,66,1996-04-19,32-338,ORL,@,PHI,W (+20),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
67,67,1996-04-21,32-340,ORL,@,CHH,W (+3),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1996
