Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2012-11-16,32-202,MIN,,GSW,L (-8),0,14:07,3,10,.300,0,1,.000,0,0,,2,0,2,0,2,0,0,1,6,3.2,+1,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
2,2.0,2012-11-21,32-207,MIN,,DEN,L (-7),0,13:06,2,6,.333,1,2,.500,2,2,1.000,1,2,3,0,2,0,0,2,7,6.1,-6,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
3,3.0,2012-11-23,32-209,MIN,@,POR,L (-8),0,22:00,5,8,.625,0,1,.000,0,0,,2,5,7,0,0,0,1,2,10,7.5,-15,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
4,4.0,2012-11-24,32-210,MIN,@,GSW,L (-11),0,12:32,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,3,1.1,-4,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
5,5.0,2012-11-27,32-213,MIN,@,SAC,W (+8),0,6:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,0,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
6,6.0,2012-11-28,32-214,MIN,@,LAC,L (-6),1,26:09,3,9,.333,1,2,.500,0,0,,1,2,3,1,0,2,1,1,7,3.9,-2,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
7,7.0,2012-11-30,32-216,MIN,,MIL,W (+10),1,24:04,3,8,.375,0,0,,2,2,1.000,1,3,4,2,1,0,1,5,8,4.6,+2,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
8,8.0,2012-12-04,32-220,MIN,@,PHI,W (+17),1,29:01,7,12,.583,2,3,.667,0,2,.000,2,8,10,0,1,0,4,2,16,9.6,+10,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
9,9.0,2012-12-05,32-221,MIN,@,BOS,L (-10),1,33:10,5,14,.357,1,3,.333,1,2,.500,0,0,0,0,3,0,0,1,12,6.4,-5,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
10,10.0,2012-12-07,32-223,MIN,,CLE,W (+18),0,19:06,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,0,1,1,2,0.1,-2,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
11,,2012-12-12,32-228,MIN,,DEN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
12,11.0,2012-12-14,32-230,MIN,@,NOH,W (+11),0,7:14,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.8,+4,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
13,,2012-12-15,32-231,MIN,,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
14,,2012-12-17,32-233,MIN,@,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
15,,2012-12-18,32-234,MIN,@,MIA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2013
