Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,28-221,PHO,@,POR,L (-8),0,15:00,2,3,.667,0,0,,2,3,.667,1,4,5,2,0,0,5,6,6,0.2,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
2,2,1981-10-31,28-222,PHO,@,SEA,L (-10),0,23:00,1,6,.167,0,0,,2,2,1.000,1,3,4,3,0,0,0,0,4,3.9,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
3,3,1981-11-03,28-225,PHO,,SAS,W (+23),0,20:00,1,7,.143,0,0,,0,2,.000,0,10,10,1,1,0,5,5,2,-5.6,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
4,4,1981-11-05,28-227,PHO,,DAL,W (+28),0,19:00,3,6,.500,0,0,,2,3,.667,2,5,7,5,1,3,3,4,8,9.5,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
5,5,1981-11-06,28-228,PHO,@,LAL,W (+2),0,19:00,6,8,.750,0,0,,3,4,.750,3,3,6,2,1,2,3,2,15,14.4,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
6,6,1981-11-07,28-229,PHO,@,UTA,L (-8),0,12:00,2,5,.400,0,0,,3,4,.750,2,2,4,1,0,1,0,1,7,6.9,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
7,7,1981-11-10,28-232,PHO,@,DEN,W (+3),0,13:00,2,5,.400,0,0,,2,2,1.000,3,1,4,2,1,0,4,5,6,2.1,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
8,8,1981-11-12,28-234,PHO,,IND,W (+2),0,20:00,3,7,.429,0,0,,0,0,,1,1,2,2,1,1,1,2,6,4.6,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
9,9,1981-11-14,28-236,PHO,,LAL,L (-1),0,13:00,0,0,,0,0,,4,4,1.000,0,1,1,2,1,0,1,0,4,5.7,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
10,10,1981-11-18,28-240,PHO,@,ATL,L (-5),0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,4,2,3,-2.5,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
11,11,1981-11-21,28-243,PHO,@,DAL,W (+22),0,19:00,2,4,.500,0,0,,2,4,.500,4,0,4,8,0,0,2,4,6,8.0,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
12,12,1981-11-25,28-247,PHO,,HOU,W (+14),0,18:00,4,6,.667,0,0,,0,1,.000,2,2,4,4,0,2,1,4,8,8.6,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
13,13,1981-11-27,28-249,PHO,,CHI,W (+4),0,28:00,6,9,.667,0,0,,5,6,.833,4,5,9,3,0,0,6,6,17,10.7,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
14,14,1981-12-01,28-253,PHO,,SDC,W (+23),0,15:00,0,2,.000,0,0,,2,2,1.000,,,5,1,2,1,6,4,2,,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
15,15,1981-12-03,28-255,PHO,,DEN,W (+28),0,20:00,1,2,.500,0,0,,0,0,,1,2,3,9,1,1,3,4,2,5.7,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
16,16,1981-12-05,28-257,PHO,,UTA,W (+2),0,15:00,1,4,.250,0,0,,4,4,1.000,1,2,3,1,0,1,3,3,6,2.1,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
17,17,1981-12-08,28-260,PHO,@,SDC,L (-11),0,24:00,5,6,.833,0,0,,1,2,.500,0,1,1,5,1,0,3,1,11,9.8,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
18,18,1981-12-09,28-261,PHO,@,GSW,L (-7),0,24:00,2,4,.500,0,0,,5,7,.714,0,5,5,5,0,0,1,6,9,7.8,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
19,19,1981-12-10,28-262,PHO,,POR,W (+7),0,23:00,4,7,.571,0,0,,7,8,.875,2,1,3,5,1,1,1,5,15,15.2,1982,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1982
