Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,11,2021-01-21,23-086,NOP,@,UTA,L (-11),1,27:28,6,15,.400,2,6,.333,0,0,,0,1,1,5,0,0,3,2,14,5.9,-20,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
15,12,2021-01-23,23-088,NOP,@,MIN,L (-10),1,29:46,4,10,.400,3,9,.333,0,0,,0,4,4,7,2,1,1,3,11,12.2,-6,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
16,13,2021-01-27,23-092,NOP,,WAS,W (+18),1,15:35,3,8,.375,3,7,.429,0,0,,0,2,2,4,2,1,0,1,9,10.3,+23,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
17,14,2021-01-29,23-094,NOP,,MIL,W (+5),1,35:02,10,20,.500,7,13,.538,0,0,,0,3,3,8,1,0,2,2,27,21.7,+9,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
18,15,2021-01-30,23-095,NOP,,HOU,L (-14),1,27:49,3,8,.375,1,6,.167,0,0,,1,7,8,4,3,1,2,2,7,9.1,-4,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
19,16,2021-02-01,23-097,NOP,,SAC,L (-9),1,32:02,5,13,.385,2,5,.400,2,2,1.000,0,2,2,5,3,0,1,1,14,12.6,-4,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
20,17,2021-02-03,23-099,NOP,,PHO,W (+22),1,24:23,7,13,.538,4,7,.571,0,0,,1,5,6,1,1,0,2,4,18,12.0,+12,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
21,18,2021-02-05,23-101,NOP,@,IND,W (+1),1,35:13,7,13,.538,5,9,.556,1,2,.500,0,9,9,3,0,1,3,2,20,15.0,+7,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
22,19,2021-02-06,23-102,NOP,,MEM,W (+9),1,30:27,6,11,.545,4,6,.667,0,0,,2,5,7,7,1,1,0,2,16,19.4,+21,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
23,20,2021-02-09,23-105,NOP,,HOU,W (+29),1,29:33,5,12,.417,3,6,.500,2,2,1.000,2,4,6,3,0,0,0,1,15,12.9,+14,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
24,21,2021-02-10,23-106,NOP,@,CHI,L (-13),1,33:56,6,13,.462,4,10,.400,5,5,1.000,2,3,5,7,2,0,1,0,21,22.5,-14,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
25,22,2021-02-12,23-108,NOP,@,DAL,L (-13),1,32:16,4,12,.333,4,10,.400,0,0,,0,6,6,7,0,1,1,4,12,10.0,-15,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
26,23,2021-02-14,23-110,NOP,@,DET,L (-11),1,31:20,5,11,.455,3,7,.429,0,0,,2,2,4,3,0,0,5,4,13,4.8,-6,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
27,24,2021-02-16,23-112,NOP,@,MEM,W (+31),1,27:28,5,12,.417,2,7,.286,1,2,.500,1,2,3,5,2,0,1,3,13,10.8,+30,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
28,25,2021-02-17,23-113,NOP,,POR,L (-2),1,35:38,7,14,.500,5,10,.500,2,2,1.000,0,2,2,5,1,0,3,3,21,14.9,-19,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
29,26,2021-02-19,23-115,NOP,,PHO,L (-18),1,36:02,6,13,.462,6,12,.500,3,4,.750,0,1,1,12,3,2,0,2,21,26.2,0,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
30,27,2021-02-21,23-117,NOP,,BOS,W (+5),1,38:38,5,11,.455,3,6,.500,3,4,.750,0,6,6,4,2,0,6,3,16,9.3,+6,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
31,28,2021-02-24,23-120,NOP,,DET,W (+10),1,34:40,4,8,.500,2,5,.400,2,2,1.000,2,4,6,8,3,0,2,0,12,17.2,+16,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
32,29,2021-02-25,23-121,NOP,@,MIL,L (-4),1,34:36,7,14,.500,6,10,.600,0,0,,0,1,1,8,1,1,1,1,20,19.2,+5,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
33,30,2021-02-27,23-123,NOP,@,SAS,L (-3),1,35:46,6,17,.353,3,12,.250,1,1,1.000,0,3,3,4,0,0,1,0,16,9.2,-3,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
34,31,2021-03-01,23-125,NOP,,UTA,W (+5),1,38:50,9,16,.563,3,5,.600,2,2,1.000,0,7,7,8,0,2,0,2,23,23.7,+6,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
35,32,2021-03-03,23-127,NOP,,CHI,L (-4),1,26:25,5,10,.500,2,6,.333,0,0,,0,1,1,5,3,1,2,1,12,12.1,-13,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
36,33,2021-03-04,23-128,NOP,,MIA,L (-10),1,30:51,4,16,.250,2,11,.182,0,0,,2,2,4,1,0,0,3,0,10,0.1,-17,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
37,34,2021-03-11,23-135,NOP,,MIN,L (-30),1,28:12,3,12,.250,3,9,.333,1,2,.500,1,1,2,7,2,1,1,0,10,10.0,-16,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
38,35,2021-03-12,23-136,NOP,,CLE,W (+34),1,25:08,1,7,.143,1,5,.200,0,0,,0,4,4,6,1,1,2,0,3,3.6,+33,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
39,36,2021-03-14,23-138,NOP,,LAC,W (+20),1,30:22,7,10,.700,5,8,.625,1,1,1.000,0,8,8,5,1,0,3,2,20,18.9,+25,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
40,37,2021-03-16,23-140,NOP,@,POR,L (-1),1,35:16,4,8,.500,3,7,.429,0,0,,1,2,3,17,2,0,2,2,11,19.4,-4,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
41,38,2021-03-18,23-142,NOP,@,POR,L (-8),1,38:24,6,15,.400,3,11,.273,0,0,,0,4,4,8,1,1,2,2,15,12.6,0,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
42,,2021-03-21,23-145,NOP,@,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
43,,2021-03-23,23-147,NOP,,LAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
44,,2021-03-26,23-150,NOP,,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
45,,2021-03-27,23-151,NOP,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
46,,2021-03-29,23-153,NOP,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
47,,2021-04-01,23-156,NOP,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
48,,2021-04-02,23-157,NOP,,ATL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
49,39,2021-04-04,23-159,NOP,@,HOU,W (+7),1,36:50,8,18,.444,8,15,.533,3,3,1.000,1,3,4,9,3,0,6,4,27,20.9,+4,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
50,40,2021-04-06,23-161,NOP,@,ATL,L (-16),1,29:30,4,15,.267,4,14,.286,0,0,,2,7,9,11,3,2,1,1,12,17.3,-24,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
51,41,2021-04-07,23-162,NOP,@,BRK,L (-28),1,28:14,6,11,.545,1,6,.167,2,2,1.000,0,0,0,3,1,0,1,1,15,11.4,-29,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
52,,2021-04-09,23-164,NOP,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
53,,2021-04-11,23-166,NOP,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
54,,2021-04-12,23-167,NOP,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
55,,2021-04-14,23-169,NOP,,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
56,42,2021-04-16,23-171,NOP,@,WAS,L (-2),1,19:46,2,10,.200,0,7,.000,0,0,,0,2,2,3,1,2,0,0,4,2.9,-17,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
57,43,2021-04-18,23-173,NOP,@,NYK,L (-10),1,27:11,2,9,.222,1,5,.200,0,0,,0,7,7,3,2,0,0,2,5,4.9,0,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
58,44,2021-04-20,23-175,NOP,,BRK,L (-5),1,25:55,6,11,.545,3,6,.500,0,0,,0,4,4,3,2,0,2,3,15,11.8,-2,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
59,45,2021-04-22,23-177,NOP,@,ORL,W (+35),1,24:37,2,8,.250,2,5,.400,0,0,,0,4,4,12,0,1,4,1,6,7.1,+34,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
60,46,2021-04-24,23-179,NOP,,SAS,L (-2),1,34:19,9,16,.563,6,10,.600,0,0,,0,2,2,4,2,0,4,2,24,17.0,-1,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
61,47,2021-04-26,23-181,NOP,,LAC,W (+17),1,37:47,7,14,.500,3,9,.333,1,2,.500,0,9,9,7,2,0,4,0,18,16.2,+7,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
62,48,2021-04-28,23-183,NOP,@,DEN,L (-2),1,36:19,6,14,.429,4,9,.444,0,0,,1,11,12,12,4,2,4,1,16,22.0,+1,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
63,49,2021-04-29,23-184,NOP,@,OKC,W (+14),1,31:40,3,12,.250,0,8,.000,0,0,,2,8,10,6,3,1,1,3,6,8.3,+6,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
64,50,2021-05-01,23-186,NOP,@,MIN,W (+4),1,39:59,10,21,.476,8,17,.471,5,6,.833,0,11,11,8,3,0,5,1,33,28.4,+3,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
65,51,2021-05-03,23-188,NOP,,GSW,L (-15),1,37:38,3,18,.167,1,9,.111,0,0,,1,6,7,8,2,0,4,2,7,0.9,-8,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
66,52,2021-05-04,23-189,NOP,,GSW,W (+5),1,33:37,11,23,.478,7,13,.538,4,4,1.000,0,6,6,4,1,0,3,0,33,23.9,+12,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
67,53,2021-05-07,23-192,NOP,@,PHI,L (-2),1,34:26,6,18,.333,4,13,.308,2,4,.500,2,5,7,3,2,0,5,2,18,8.2,-5,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
68,54,2021-05-09,23-194,NOP,@,CHO,W (+2),1,30:15,4,14,.286,4,11,.364,0,0,,0,3,3,6,0,0,2,1,12,6.5,-2,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
69,55,2021-05-10,23-195,NOP,@,MEM,L (-5),1,34:04,5,7,.714,2,2,1.000,0,0,,2,6,8,3,1,2,1,2,12,15.0,-13,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
70,,2021-05-12,23-197,NOP,@,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
71,,2021-05-14,23-199,NOP,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
72,,2021-05-16,23-201,NOP,,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,balllo01,https://www.basketball-reference.com/players/b/balllo01/gamelog/2021
