Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,29-248,SEA,@,UTA,L (-18),0,26:00,2,4,.500,0,1,.000,4,4,1.000,0,1,1,3,0,1,2,2,8,6.3,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
2,2,1995-11-04,29-249,SEA,,LAL,W (+14),0,23:00,3,7,.429,1,1,1.000,0,2,.000,1,0,1,1,0,0,0,5,7,1.9,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
3,3,1995-11-07,29-252,SEA,,LAC,W (+19),0,19:00,2,3,.667,0,0,,2,2,1.000,1,4,5,2,2,0,1,0,6,9.0,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
4,4,1995-11-08,29-253,SEA,@,DEN,W (+5),0,24:00,5,10,.500,0,3,.000,4,4,1.000,0,4,4,1,1,0,1,3,14,9.7,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
5,5,1995-11-10,29-255,SEA,@,LAL,L (-3),0,22:00,3,9,.333,1,1,1.000,1,3,.333,5,0,5,2,0,0,0,3,8,5.8,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
6,6,1995-11-14,29-259,SEA,@,PHI,W (+8),0,22:00,4,8,.500,1,3,.333,3,4,.750,1,1,2,2,1,0,2,3,12,7.8,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
7,7,1995-11-15,29-260,SEA,@,DET,L (-7),0,24:00,3,7,.429,0,2,.000,4,4,1.000,2,0,2,2,1,0,2,4,10,6.5,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
8,8,1995-11-17,29-262,SEA,@,CHH,W (+2),0,20:00,3,5,.600,1,1,1.000,4,5,.800,0,0,0,1,0,0,0,2,11,8.2,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
9,9,1995-11-18,29-263,SEA,@,IND,L (-14),0,22:00,3,6,.500,0,0,,4,4,1.000,1,1,2,1,0,0,1,3,10,6.5,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
10,10,1995-11-21,29-266,SEA,@,TOR,L (-5),0,18:00,1,3,.333,0,2,.000,4,6,.667,0,5,5,2,0,1,2,1,6,4.7,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
11,11,1995-11-22,29-267,SEA,@,MIN,W (+9),0,23:00,1,6,.167,0,1,.000,4,4,1.000,0,3,3,1,0,0,2,1,6,1.4,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
12,12,1995-11-24,29-269,SEA,,SAS,W (+12),0,25:00,2,6,.333,0,2,.000,4,6,.667,1,3,4,2,1,0,3,3,8,3.6,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
13,13,1995-11-26,29-271,SEA,,CHI,W (+5),0,21:00,1,2,.500,0,1,.000,0,2,.000,0,2,2,1,0,0,1,2,2,-0.3,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
14,14,1995-11-28,29-273,SEA,,IND,L (-1),0,25:00,6,10,.600,1,3,.333,0,0,,0,2,2,5,1,0,1,2,13,11.7,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
15,15,1995-12-01,29-276,SEA,,MIL,W (+11),0,28:00,4,8,.500,0,0,,2,2,1.000,0,6,6,2,0,0,1,1,10,7.8,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
16,16,1995-12-05,29-280,SEA,,TOR,W (+30),0,11:00,1,1,1.000,0,0,,1,4,.250,0,1,1,1,0,0,0,0,3,2.5,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
17,17,1995-12-08,29-283,SEA,@,SAC,W (+17),0,27:00,2,5,.400,2,4,.500,0,0,,0,2,2,4,1,0,2,3,6,4.5,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
18,18,1995-12-09,29-284,SEA,,POR,W (+9),0,24:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,1,0,2,3,6,3.8,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
19,19,1995-12-12,29-287,SEA,@,DAL,L (-11),0,40:00,5,16,.313,2,4,.500,2,2,1.000,5,3,8,8,0,0,2,5,14,10.8,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
20,20,1995-12-13,29-288,SEA,@,SAS,W (+5),1,38:00,2,6,.333,0,3,.000,2,3,.667,1,1,2,5,3,0,2,4,6,6.1,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
21,21,1995-12-15,29-290,SEA,,GSW,W (+7),1,35:00,4,9,.444,0,3,.000,1,2,.500,1,2,3,6,0,1,1,4,9,7.5,1996,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1996
