Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1990-12-19,25-242,LAC,@,NJN,L (-13),1,46:00,6,15,.400,0,0,,4,5,.800,2,5,7,16,5,1,4,4,16,21.7,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
25,25,1990-12-21,25-244,LAC,,POR,L (-10),1,26:00,1,5,.200,0,0,,0,0,,0,3,3,12,0,0,3,1,2,4.8,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
26,26,1990-12-23,25-246,LAC,,SAC,W (+10),1,26:00,3,3,1.000,0,0,,0,1,.000,2,1,3,3,1,1,3,1,6,6.8,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
27,27,1990-12-26,25-249,LAC,,LAL,L (-9),1,38:00,7,17,.412,0,1,.000,0,0,,1,1,2,10,3,0,4,1,14,11.5,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
28,28,1990-12-29,25-252,LAC,@,UTA,L (-29),1,23:00,2,6,.333,0,0,,0,0,,0,3,3,4,0,0,1,5,4,1.3,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
29,29,1990-12-30,25-253,LAC,,MIA,L (-15),1,26:00,4,8,.500,0,0,,0,0,,0,1,1,5,2,0,2,6,8,5.4,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
30,30,1991-01-02,25-256,LAC,@,ATL,L (-13),1,17:00,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,3,6,10,2.0,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
31,31,1991-01-03,25-257,LAC,@,ORL,L (-2),1,36:00,7,14,.500,0,0,,2,2,1.000,2,2,4,13,0,1,6,3,16,13.6,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
32,32,1991-01-05,25-259,LAC,@,CHH,L (-8),1,30:00,2,9,.222,0,1,.000,0,0,,0,2,2,4,0,0,3,3,4,-2.3,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
33,33,1991-01-06,25-260,LAC,@,NYK,L (-9),1,27:00,6,11,.545,1,1,1.000,0,0,,0,1,1,8,3,0,3,3,13,12.4,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
34,34,1991-01-08,25-262,LAC,@,IND,W (+15),1,27:00,3,8,.375,0,0,,0,0,,0,3,3,3,2,0,5,5,6,-0.4,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
35,35,1991-01-10,25-264,LAC,@,WSB,L (-12),1,34:00,3,6,.500,0,0,,2,2,1.000,1,6,7,9,5,0,1,2,8,17.0,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
36,36,1991-01-11,25-265,LAC,@,BOS,L (-2),1,29:00,1,6,.167,0,0,,2,2,1.000,0,2,2,5,0,0,1,2,4,2.5,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
37,37,1991-01-14,25-268,LAC,,HOU,W (+4),1,43:00,5,10,.500,0,0,,3,4,.750,0,3,3,16,2,1,3,4,13,17.8,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
38,38,1991-01-16,25-270,LAC,,WSB,L (-2),1,29:00,2,7,.286,0,0,,0,0,,1,1,2,7,3,0,2,2,4,6.0,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
39,39,1991-01-18,25-272,LAC,@,DAL,W (+7),1,35:00,4,9,.444,0,0,,1,2,.500,1,3,4,14,0,0,3,2,9,11.5,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
40,40,1991-01-19,25-273,LAC,@,HOU,L (-11),1,26:00,2,5,.400,0,0,,0,0,,1,2,3,7,0,0,4,3,4,2.3,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
41,41,1991-01-22,25-276,LAC,@,SAS,L (-6),1,20:00,2,4,.500,0,1,.000,0,0,,1,1,2,4,1,0,4,1,4,2.4,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
42,42,1991-01-26,25-280,LAC,,MIL,W (+1),1,34:00,2,5,.400,0,1,.000,0,0,,1,2,3,10,2,0,3,2,4,7.8,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
43,43,1991-01-29,25-283,LAC,,NYK,L (-1),1,41:00,4,9,.444,0,0,,3,4,.750,2,5,7,15,3,0,5,3,11,16.1,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
44,44,1991-01-31,25-285,LAC,@,GSW,L (-16),1,31:00,9,13,.692,0,0,,4,4,1.000,2,1,3,13,0,0,5,5,22,20.3,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
45,45,1991-02-01,25-286,LAC,,LAL,L (-14),1,30:00,5,11,.455,0,0,,0,0,,1,1,2,9,0,0,2,3,10,8.4,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
46,46,1991-02-05,25-290,LAC,@,LAL,L (-14),1,33:00,1,5,.200,0,0,,0,0,,1,3,4,12,2,0,9,3,2,0.7,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
47,47,1991-02-06,25-291,LAC,@,SEA,L (-3),1,27:00,3,4,.750,0,0,,1,2,.500,0,3,3,7,0,0,1,1,7,9.4,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
48,48,1991-02-12,25-297,LAC,@,SAC,L (-2),1,39:00,7,10,.700,0,0,,0,0,,1,2,3,13,3,0,0,2,14,22.4,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
49,49,1991-02-15,25-300,LAC,,MIN,W (+17),1,30:00,4,6,.667,0,0,,1,1,1.000,2,3,5,9,2,0,4,1,9,12.6,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
50,50,1991-02-17,25-302,LAC,,PHI,L (-10),1,36:00,1,3,.333,0,0,,0,0,,1,3,4,14,3,0,2,4,2,11.1,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
51,51,1991-02-20,25-305,LAC,,PHO,L (-20),1,37:00,7,12,.583,0,1,.000,0,0,,0,1,1,8,3,0,3,4,14,12.7,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
52,52,1991-02-22,25-307,LAC,,SAS,W (+6),1,33:00,2,6,.333,0,0,,0,0,,1,1,2,8,1,0,3,0,4,5.2,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
53,53,1991-02-24,25-309,LAC,,DEN,W (+17),1,24:00,5,10,.500,0,0,,0,0,,1,1,2,8,0,1,2,3,10,9.1,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
54,54,1991-02-26,25-311,LAC,@,SEA,L (-12),1,33:00,10,18,.556,1,3,.333,1,1,1.000,2,2,4,5,3,0,3,3,22,17.7,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
55,55,1991-02-28,25-313,LAC,,HOU,W (+3),1,38:00,3,6,.500,0,0,,0,0,,2,2,4,5,1,0,5,2,6,3.7,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
56,56,1991-03-02,25-315,LAC,@,MIN,W (+2),1,36:00,8,12,.667,1,2,.500,2,4,.500,0,3,3,7,1,0,2,1,19,17.4,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
57,57,1991-03-03,25-316,LAC,@,DET,L (-9),1,38:00,5,11,.455,1,4,.250,0,0,,3,3,6,4,3,0,2,4,11,10.5,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
58,58,1991-03-05,25-318,LAC,@,MIA,L (-3),1,27:00,5,11,.455,0,3,.000,1,1,1.000,2,2,4,6,3,0,5,4,11,7.9,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
59,59,1991-03-06,25-319,LAC,@,ORL,L (-3),1,39:00,6,9,.667,0,1,.000,0,0,,0,1,1,8,2,1,3,2,12,12.9,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
60,60,1991-03-08,25-321,LAC,,BOS,L (-6),1,31:00,3,8,.375,0,0,,0,0,,2,1,3,7,0,0,3,1,6,4.8,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
61,61,1991-03-10,25-323,LAC,,CLE,L (-5),1,30:00,5,11,.455,1,2,.500,1,2,.500,2,2,4,6,2,0,2,5,12,10.1,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
62,62,1991-03-17,25-330,LAC,@,POR,W (+10),1,21:00,1,7,.143,0,1,.000,0,0,,2,4,6,7,0,0,1,3,2,2.8,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
63,63,1991-03-19,25-332,LAC,@,LAL,L (-14),1,25:00,5,10,.500,0,1,.000,0,0,,2,3,5,9,0,0,6,1,10,7.2,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
64,64,1991-03-20,25-333,LAC,,POR,L (-4),1,27:00,3,12,.250,0,0,,0,0,,1,1,2,8,1,0,2,3,6,3.2,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
65,65,1991-03-22,25-335,LAC,,CHH,W (+6),1,27:00,0,1,.000,0,0,,0,0,,0,3,3,9,2,0,3,4,0,3.9,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
66,66,1991-04-10,25-354,LAC,@,SEA,L (-32),0,18:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,6,1,0,1,6,3,2.0,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
67,67,1991-04-12,25-356,LAC,,DEN,W (+16),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
68,68,1991-04-16,25-360,LAC,@,SAS,L (-30),0,13:00,2,7,.286,0,0,,2,2,1.000,0,1,1,1,1,0,0,4,6,2.3,1991,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1991
