Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,30-002,BRK,,CHI,L (-15),0,22:09,6,13,.462,0,1,.000,5,5,1.000,2,5,7,0,1,1,1,4,17,12.3,+2,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
2,2,2015-10-30,30-004,BRK,@,SAS,L (-27),0,16:18,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,-8,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
3,3,2015-10-31,30-005,BRK,@,MEM,L (-10),0,14:53,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,5,1.5,-11,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
4,4,2015-11-02,30-007,BRK,,MIL,L (-7),0,15:41,1,8,.125,0,1,.000,3,3,1.000,4,1,5,0,0,0,2,3,5,-0.3,-17,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
5,5,2015-11-04,30-009,BRK,@,ATL,L (-14),0,10:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,4,0.2,-8,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
6,6,2015-11-06,30-011,BRK,,LAL,L (-6),0,9:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-3,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
7,7,2015-11-07,30-012,BRK,@,MIL,L (-8),0,7:51,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,+3,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
8,8,2015-11-11,30-016,BRK,@,HOU,W (+8),0,16:53,3,8,.375,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,2,8,4.2,+16,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
9,9,2015-11-13,30-018,BRK,@,SAC,L (-2),0,13:55,2,8,.250,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,1.5,-11,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
10,10,2015-11-14,30-019,BRK,@,GSW,L (-8),0,8:10,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
11,11,2015-11-17,30-022,BRK,,ATL,W (+2),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
12,12,2015-11-18,30-023,BRK,@,CHO,L (-5),0,11:51,4,10,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,8,2.2,-14,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
13,13,2015-11-20,30-025,BRK,@,BOS,L (-25),0,14:42,2,8,.250,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,1.5,-1,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
14,14,2015-11-22,30-027,BRK,,BOS,W (+10),0,21:25,6,9,.667,0,0,,0,0,,1,2,3,0,0,1,1,2,12,8.3,+1,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
15,15,2015-11-25,30-030,BRK,@,OKC,L (-11),0,15:58,6,12,.500,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,2,13,7.5,-6,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
16,16,2015-11-28,30-033,BRK,@,CLE,L (-2),0,16:29,3,9,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,1,6,-1.2,-3,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
17,17,2015-11-29,30-034,BRK,,DET,W (+4),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
18,,2015-12-01,30-036,BRK,,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
19,,2015-12-04,30-039,BRK,@,NYK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
20,,2015-12-06,30-041,BRK,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2016
