Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,30-133,DAL,,HOU,L (-10),1,38:39,10,22,.455,2,4,.500,14,14,1.000,2,5,7,0,0,2,2,3,36,25.7,+6,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
2,2,2008-11-01,30-135,DAL,@,MIN,W (+10),1,32:15,8,17,.471,1,2,.500,4,6,.667,0,6,6,0,0,0,1,0,21,12.3,+4,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
3,3,2008-11-03,30-137,DAL,,CLE,L (-19),1,31:41,3,11,.273,0,0,,2,2,1.000,0,6,6,2,1,0,2,1,8,3.3,-6,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
4,4,2008-11-04,30-138,DAL,@,SAS,W (+17),1,36:35,13,24,.542,2,2,1.000,2,2,1.000,0,7,7,3,1,0,0,1,30,23.2,+19,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
5,5,2008-11-07,30-141,DAL,@,DEN,L (-3),1,39:25,8,20,.400,2,4,.500,5,6,.833,0,10,10,3,0,2,0,3,23,17.1,+2,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
6,6,2008-11-09,30-143,DAL,@,LAC,L (-11),1,38:27,12,26,.462,1,7,.143,8,9,.889,2,5,7,3,2,0,2,3,33,23.0,-2,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
7,7,2008-11-11,30-145,DAL,,LAL,L (-7),1,37:12,5,17,.294,0,2,.000,4,4,1.000,0,8,8,1,0,2,4,6,14,2.2,+5,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
8,8,2008-11-13,30-147,DAL,@,CHI,L (-7),1,37:59,5,17,.294,0,3,.000,2,3,.667,1,5,6,5,0,1,2,1,12,5.7,-9,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
9,9,2008-11-14,30-148,DAL,,ORL,L (-2),1,35:11,10,18,.556,1,1,1.000,3,3,1.000,3,3,6,1,1,0,0,5,24,18.1,-7,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
10,10,2008-11-16,30-150,DAL,@,NYK,W (+10),1,44:10,13,27,.481,1,1,1.000,12,12,1.000,2,13,15,4,1,1,0,1,39,34.7,+13,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
11,11,2008-11-18,30-152,DAL,@,CHA,W (+17),1,36:43,10,21,.476,2,3,.667,10,11,.909,1,8,9,2,0,1,1,3,32,23.9,+18,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
12,12,2008-11-19,30-153,DAL,@,HOU,W (+10),1,37:31,7,17,.412,1,3,.333,9,9,1.000,0,12,12,3,0,0,1,3,24,18.4,+12,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
13,13,2008-11-21,30-155,DAL,,MEM,W (+15),1,35:30,10,20,.500,0,0,,5,6,.833,1,9,10,3,0,1,1,1,25,19.4,+12,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
14,14,2008-11-25,30-159,DAL,,IND,W (+3),1,39:23,6,15,.400,1,3,.333,11,13,.846,0,12,12,3,2,2,2,4,24,20.6,0,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
15,15,2008-11-28,30-162,DAL,@,LAL,L (-7),1,36:12,7,15,.467,2,4,.500,3,3,1.000,2,10,12,4,3,0,3,1,19,18.1,-9,2009,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2009
