Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,28-330,BOS,@,NJN,L (-4),0,25:00,2,7,.286,0,0,,2,2,1.000,1,1,2,3,1,0,3,3,6,1.8,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
2,2,1985-10-26,28-331,BOS,@,CLE,W (+5),0,22:00,3,6,.500,0,0,,0,0,,1,0,1,2,1,0,1,2,6,4.3,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
3,3,1985-10-30,28-335,BOS,,MIL,W (+11),0,13:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
4,4,1985-11-01,28-337,BOS,,ATL,W (+4),0,14:00,0,0,,0,0,,0,0,,0,1,1,5,0,0,1,3,0,1.6,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
5,5,1985-11-02,28-338,BOS,@,WSB,W (+15),0,14:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
6,6,1985-11-08,28-344,BOS,,PHO,W (+24),0,17:00,4,6,.667,0,0,,3,3,1.000,0,2,2,1,2,0,0,0,11,11.7,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
7,7,1985-11-09,28-345,BOS,@,DET,W (+19),0,19:00,6,6,1.000,0,0,,0,0,,1,1,2,1,1,0,1,3,12,10.7,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
8,8,1985-11-13,28-349,BOS,,IND,W (+4),0,14:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,1,0,3,2,6,0.9,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
9,9,1985-11-15,28-351,BOS,,WSB,W (+4),0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,1,2,0,0,1,4,6.0,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
10,10,1985-11-16,28-352,BOS,@,IND,L (-2),0,20:00,1,4,.250,0,0,,1,1,1.000,1,0,1,5,0,0,2,3,3,1.6,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
11,11,1985-11-20,28-356,BOS,,UTA,W (+9),0,20:00,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,1,3,2,0.5,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
12,12,1985-11-22,28-358,BOS,,PHI,W (+7),1,37:00,2,7,.286,0,0,,2,2,1.000,1,1,2,4,1,0,2,2,6,3.9,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
13,13,1985-11-23,28-359,BOS,@,NYK,W (+9),1,30:00,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,1,1,6,4.7,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
14,14,1985-11-26,28-362,BOS,@,PHI,W (+7),0,15:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
15,15,1985-11-27,28-363,BOS,,DET,W (+8),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
16,16,1985-11-29,29-000,BOS,,NYK,W (+6),0,22:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,1,0,0,0,4,4.7,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
17,17,1985-11-30,29-001,BOS,@,ATL,W (+5),0,17:00,3,6,.500,0,0,,0,0,,1,4,5,3,2,0,2,3,6,5.8,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
18,18,1985-12-03,29-004,BOS,@,MIL,W (+3),0,18:00,2,5,.400,0,0,,0,0,,0,1,1,4,1,0,0,0,4,5.4,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
19,19,1985-12-04,29-005,BOS,@,NJN,W (+19),0,15:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,1,3,6,3.9,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
20,20,1985-12-06,29-007,BOS,,POR,L (-18),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
21,21,1985-12-10,29-011,BOS,,ATL,W (+4),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,3,1,4,2.0,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
22,22,1985-12-11,29-012,BOS,,SAC,W (+17),0,22:00,5,7,.714,0,0,,0,0,,0,1,1,2,2,0,2,1,10,8.4,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
23,23,1985-12-14,29-015,BOS,@,CLE,L (-10),1,21:00,2,8,.250,0,0,,0,0,,0,0,0,2,2,0,0,1,4,2.2,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
24,24,1985-12-15,29-016,BOS,,CHI,W (+5),0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
25,25,1985-12-17,29-018,BOS,@,CHI,L (-8),0,10:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
26,26,1985-12-18,29-019,BOS,,DAL,W (+20),0,10:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
27,27,1985-12-21,29-022,BOS,@,PHI,L (-6),0,29:00,3,6,.500,0,2,.000,0,0,,0,3,3,3,0,0,1,3,6,3.8,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
28,28,1985-12-25,29-026,BOS,@,NYK,L (-9),0,20:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,2,4,4,-1.6,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
29,29,1985-12-28,29-029,BOS,@,UTA,W (+2),0,17:00,2,4,.500,0,0,,2,2,1.000,2,0,2,1,0,0,2,2,6,3.3,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
30,30,1985-12-30,29-031,BOS,@,LAC,W (+22),0,18:00,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,1,0,6,2.3,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
31,31,1986-01-02,29-034,BOS,@,IND,W (+18),0,24:00,3,5,.600,0,0,,6,6,1.000,0,2,2,4,3,0,0,4,12,14.5,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
32,32,1986-01-03,29-035,BOS,,NJN,W (+12),1,36:00,8,9,.889,0,0,,1,2,.500,0,2,2,6,1,0,1,3,17,17.1,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
33,33,1986-01-07,29-039,BOS,@,DET,L (-4),0,25:00,1,4,.250,0,1,.000,6,6,1.000,0,1,1,4,1,0,1,2,8,7.9,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
34,34,1986-01-08,29-040,BOS,,CLE,W (+31),1,28:00,6,9,.667,0,0,,2,2,1.000,0,1,1,0,4,0,1,3,14,12.2,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
35,35,1986-01-10,29-042,BOS,,ATL,W (+7),1,31:00,2,4,.500,0,0,,1,1,1.000,1,2,3,3,0,0,1,3,5,4.2,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
36,36,1986-01-15,29-047,BOS,,DEN,W (+23),0,28:00,6,9,.667,0,0,,0,0,,0,1,1,4,0,0,1,1,12,9.8,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
37,37,1986-01-17,29-049,BOS,@,IND,W (+18),0,22:00,3,4,.750,0,0,,0,0,,0,2,2,6,2,0,0,0,6,11.2,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
38,38,1986-01-18,29-050,BOS,@,ATL,W (+3),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,1986,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1986
