Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-30,22-336,CHA,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
2,1,2008-11-01,22-338,CHA,,MIA,W (+13),0,12:50,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,1,1,0,4,5.1,-6,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
3,2,2008-11-03,22-340,CHA,,DET,L (-18),0,26:07,4,8,.500,1,2,.500,7,8,.875,0,1,1,3,4,1,0,0,16,18.7,+4,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
4,3,2008-11-05,22-342,CHA,@,NYK,L (-3),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
5,,2008-11-07,22-344,CHA,,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
6,4,2008-11-09,22-346,CHA,,TOR,L (-10),0,1:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+6,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
7,5,2008-11-11,22-348,CHA,,DEN,L (-8),0,3:45,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,0,4,1.7,-1,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
8,6,2008-11-14,22-351,CHA,,UTA,W (+8),0,14:50,3,9,.333,0,0,,0,0,,0,0,0,2,1,0,1,1,6,1.9,+8,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
9,7,2008-11-16,22-353,CHA,,ORL,L (-5),0,7:34,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
10,8,2008-11-18,22-355,CHA,,DAL,L (-17),0,18:31,4,8,.500,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,3,11,6.8,-14,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
11,9,2008-11-21,22-358,CHA,@,ATL,L (-5),0,6:22,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-10,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
12,10,2008-11-22,22-359,CHA,,MIL,L (-5),0,16:19,4,7,.571,0,1,.000,2,2,1.000,0,0,0,0,0,2,1,2,10,6.3,+10,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
13,11,2008-11-24,22-361,CHA,,PHI,W (+9),0,15:24,3,7,.429,0,2,.000,0,0,,0,0,0,2,1,0,3,2,6,0.9,-2,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
14,,2008-11-26,22-363,CHA,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
15,12,2008-11-28,22-365,CHA,@,IND,W (+7),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2009,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2009
