Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1960-12-14,30-004,LAL,,STL,W (+11),,,4,6,.667,0,0,,10,,5,8,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
30,30,1960-12-16,30-006,LAL,@,CIN,L (-14),,,5,9,.556,1,2,.500,4,,6,11,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
31,31,1960-12-17,30-007,LAL,@,BOS,L (-28),,12:00,1,10,.100,1,1,1.000,,1,6,3,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
32,32,1960-12-19,30-009,LAL,,DET,W (+4),,,0,,,0,0,,,,3,0,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
33,33,1960-12-20,30-010,LAL,,DET,L (-3),,,0,,,0,0,,,,3,0,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
34,34,1960-12-26,30-016,LAL,@,NYK,L (-7),,,0,,,0,2,.000,,,1,0,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
35,35,1960-12-28,30-018,LAL,@,SYR,L (-2),,,3,,,4,5,.800,,,5,10,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
36,36,1960-12-29,30-019,LAL,,NYK,W (+16),,,0,,,0,0,,,,3,0,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
37,37,1960-12-30,30-020,LAL,@,STL,L (-8),,23:00,5,7,.714,3,3,1.000,11,,5,13,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
38,38,1961-01-01,30-022,LAL,@,DET,L (-11),,,2,,,2,2,1.000,,,4,6,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
39,39,1961-01-02,30-023,LAL,,DET,W (+10),,,4,10,.400,6,7,.857,7,0,5,14,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
40,40,1961-01-03,30-024,LAL,,BOS,L (-6),,,4,8,.500,1,2,.500,16,,4,9,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
41,41,1961-01-05,30-026,LAL,,STL,W (+14),,,3,,,3,3,1.000,11,,5,9,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
42,42,1961-01-06,30-027,LAL,,STL,L (-4),,,2,,,1,1,1.000,5,,6,5,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
43,43,1961-01-10,30-031,LAL,,NYK,W (+13),,,4,8,.500,3,4,.750,15,,5,11,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
44,44,1961-01-11,30-032,LAL,,NYK,L (-5),,,2,5,.400,1,2,.500,9,,4,5,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
45,45,1961-01-14,30-035,LAL,,CIN,W (+9),,,1,,,0,0,,12,,5,2,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
46,46,1961-01-15,30-036,LAL,,CIN,L (-4),,,0,,,1,2,.500,,,2,1,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
47,47,1961-01-19,30-040,LAL,,BOS,L (-3),,,0,6,.000,0,0,,5,0,3,0,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
48,48,1961-01-21,30-042,LAL,@,PHW,L (-25),,,1,1,1.000,0,0,,1,0,1,2,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
49,49,1961-01-22,30-043,LAL,,SYR,L (-3),,22:00,3,8,.375,5,6,.833,6,0,4,11,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
50,50,1961-01-24,30-045,LAL,,SYR,W (+9),,,1,5,.200,2,2,1.000,4,,2,4,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
51,51,1961-01-25,30-046,LAL,,SYR,W (+5),,,0,2,.000,1,2,.500,2,,3,1,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
52,52,1961-01-29,30-050,LAL,,DET,W (+24),,,2,3,.667,0,0,,3,,5,4,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
53,53,1961-01-30,30-051,LAL,,DET,W (+1),,,0,3,.000,0,0,,3,,3,0,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
54,54,1961-01-31,30-052,LAL,,DET,L (-9),,,0,,,2,5,.400,,,2,2,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
55,55,1961-02-02,30-054,LAL,,STL,W (+1),,36:00,7,14,.500,5,9,.556,18,0,3,19,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
56,56,1961-02-05,30-057,LAL,@,DET,W (+5),,,8,,,3,3,1.000,,,4,19,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
57,57,1961-02-06,30-058,LAL,,CIN,W (+9),,,3,,,0,0,,,,6,6,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
58,58,1961-02-07,30-059,LAL,,BOS,L (-1),,,6,,,5,5,1.000,,,3,17,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
59,59,1961-02-08,30-060,LAL,,STL,W (+17),,,4,10,.400,1,2,.500,10,,5,9,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
60,60,1961-02-09,30-061,LAL,,STL,L (-10),,,0,2,.000,0,0,,5,,1,0,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
61,61,1961-02-12,30-064,LAL,@,STL,W (+10),,10:00,1,2,.500,1,1,1.000,2,,5,3,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
62,62,1961-02-13,30-065,LAL,,CIN,L (-4),,,3,7,.429,0,0,,10,,4,6,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
63,63,1961-02-14,30-066,LAL,,BOS,L (-20),,30:00,2,9,.222,2,6,.333,11,,3,6,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
64,64,1961-02-16,30-068,LAL,@,DET,W (+23),,,1,,,1,1,1.000,,,6,3,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
65,65,1961-02-18,30-070,LAL,@,NYK,W (+15),,,5,,,5,8,.625,,,3,15,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
66,66,1961-02-19,30-071,LAL,@,CIN,L (-6),,,2,6,.333,1,3,.333,13,,3,5,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
67,67,1961-02-20,30-072,LAL,,SYR,L (-5),,,5,12,.417,9,10,.900,11,,5,19,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
68,68,1961-02-22,30-074,LAL,,BOS,W (+12),,,5,12,.417,1,1,1.000,17,,5,11,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
69,69,1961-02-26,30-078,LAL,,PHW,W (+5),,,8,14,.571,1,2,.500,13,2,3,17,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
70,70,1961-02-27,30-079,LAL,,PHW,L (-25),,,6,11,.545,1,1,1.000,8,1,2,13,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
71,71,1961-02-28,30-080,LAL,@,PHW,L (-15),,,0,5,.000,0,0,,3,0,3,0,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
72,72,1961-03-01,30-081,LAL,,NYK,W (+37),,,6,,,3,4,.750,,,3,15,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
73,73,1961-03-02,30-082,LAL,,SYR,W (+4),,,8,,,4,5,.800,,,4,20,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
74,74,1961-03-05,30-085,LAL,@,SYR,W (+11),,,5,,,2,6,.333,,,5,12,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
75,75,1961-03-07,30-087,LAL,@,STL,L (-1),,34:00,1,7,.143,4,4,1.000,7,,5,6,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
76,76,1961-03-08,30-088,LAL,@,DET,L (-17),,,1,,,3,4,.750,,,1,5,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
77,77,1961-03-11,30-091,LAL,,CIN,L (-3),,,3,12,.250,2,4,.500,10,,6,8,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
78,78,1961-03-12,30-092,LAL,,CIN,W (+1),,,2,5,.400,2,2,1.000,7,,6,6,1961,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1961
