Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,29-178,WSB,,PHI,L (-1),1,38:00,3,11,.273,0,,,2,2,1.000,,,2,11,,,,3,8,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
2,2,1979-10-13,29-179,WSB,@,NYK,L (-7),1,36:00,3,9,.333,0,,,4,4,1.000,,,1,9,,,,4,10,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
3,3,1979-10-17,29-183,WSB,,ATL,W (+3),1,22:00,1,3,.333,0,0,,1,2,.500,0,0,0,3,,2,3,4,3,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
4,4,1979-10-19,29-185,WSB,@,BOS,L (-37),1,24:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,5,4,0.7,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
5,5,1979-10-20,29-186,WSB,,DET,W (+11),1,34:00,6,12,.500,0,,,1,2,.500,,,3,20,,,,3,13,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
6,6,1979-10-24,29-190,WSB,@,DET,L (-1),1,30:00,5,10,.500,0,,,2,3,.667,,,3,10,,,,4,12,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
7,7,1979-10-26,29-192,WSB,@,IND,L (-10),1,22:00,2,6,.333,0,0,,0,0,,0,0,0,5,0,0,,4,4,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
8,8,1979-10-31,29-197,WSB,,CLE,W (+9),1,27:00,4,8,.500,0,0,,1,1,1.000,1,0,1,7,0,0,2,2,9,7.8,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
9,9,1979-11-03,29-200,WSB,,BOS,L (-21),1,28:00,1,6,.167,0,0,,4,4,1.000,0,0,0,9,2,0,3,2,6,6.7,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
10,10,1979-11-09,29-206,WSB,,SAS,W (+9),1,33:00,6,11,.545,0,0,,1,2,.500,,,1,16,6,0,6,5,13,,1980,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1980
