Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1982-02-24,28-115,BOS,,UTA,W (+42),0,4:00,1,2,.500,0,0,,0,0,,,,2,0,,0,,0,2,,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
28,28,1982-02-26,28-117,BOS,,SDC,W (+12),0,3:00,1,2,.500,0,0,,0,0,,,,1,0,,0,0,0,2,,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
29,29,1982-03-05,28-124,BOS,@,HOU,W (+2),0,9:00,2,2,1.000,0,0,,2,3,.667,,,2,1,0,0,1,2,6,,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
30,30,1982-03-07,28-126,BOS,,NYK,W (+1),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,,,,1,1,,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
31,31,1982-03-10,28-129,BOS,,IND,W (+21),0,5:00,1,2,.500,0,0,,0,0,,,,2,0,0,0,,0,2,,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
32,32,1982-03-14,28-133,BOS,,PHO,W (+13),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
33,33,1982-03-17,28-136,BOS,,ATL,W (+4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
34,34,1982-03-19,28-138,BOS,,SAS,W (+24),0,6:00,2,3,.667,0,0,,0,0,,,,1,0,0,0,0,2,4,,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
35,35,1982-03-21,28-140,BOS,@,PHI,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
36,36,1982-03-24,28-143,BOS,,CLE,W (+21),0,2:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
37,37,1982-03-26,28-145,BOS,,DET,W (+21),0,6:00,1,3,.333,0,0,,0,1,.000,,,2,0,,,,1,2,,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
38,38,1982-03-28,28-147,BOS,,PHI,L (-18),0,2:00,0,0,,0,0,,2,2,1.000,,,1,0,0,0,,0,2,,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
39,39,1982-04-04,28-154,BOS,,CHI,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
40,40,1982-04-11,28-161,BOS,@,PHI,W (+1),0,8:00,1,4,.250,0,0,,0,0,,,,3,0,,0,,2,2,,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
41,41,1982-04-13,28-163,BOS,@,CHI,L (-5),0,6:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,1,4,0.2,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
42,42,1982-04-16,28-166,BOS,@,NJN,L (-17),0,4:00,0,0,,0,0,,0,0,,,,1,0,,,,0,0,,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
43,43,1982-04-18,28-168,BOS,,NYK,W (+20),0,9:00,1,7,.143,0,0,,0,0,,,,2,1,,,,0,2,,1982,fernser01,https://www.basketball-reference.com/players/f/fernser01/gamelog/1982
