Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,32-146,DEN,,SEA,W (+17),1,36:13,9,22,.409,0,3,.000,7,9,.778,0,5,5,14,7,0,7,2,25,22.9,+20,2008,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2008
2,2,2007-11-02,32-148,DEN,@,MIN,W (+8),1,38:28,4,14,.286,1,4,.250,15,16,.938,1,2,3,8,3,1,1,1,24,24.6,+5,2008,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2008
3,3,2007-11-04,32-150,DEN,,NOH,L (-5),1,46:32,8,25,.320,2,6,.333,5,6,.833,0,5,5,8,1,0,4,1,23,12.0,-4,2008,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2008
4,4,2007-11-06,32-152,DEN,@,NYK,L (-7),1,45:21,13,22,.591,1,2,.500,5,9,.556,2,2,4,5,4,0,3,2,32,25.9,+1,2008,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2008
5,5,2007-11-07,32-153,DEN,@,BOS,L (-26),1,32:58,6,11,.545,2,6,.333,8,11,.727,0,0,0,4,3,0,4,3,22,16.1,-26,2008,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2008
6,6,2007-11-09,32-155,DEN,@,WAS,W (+26),1,36:09,5,13,.385,1,3,.333,4,4,1.000,0,2,2,8,2,0,5,1,15,10.7,+20,2008,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2008
7,7,2007-11-10,32-156,DEN,@,IND,W (+7),1,42:49,7,17,.412,3,8,.375,10,12,.833,0,5,5,10,3,0,4,2,27,23.8,+13,2008,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2008
8,8,2007-11-12,32-158,DEN,,CLE,W (+22),1,35:40,14,20,.700,2,4,.500,7,8,.875,0,3,3,8,2,0,4,0,37,32.7,+28,2008,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2008
9,9,2007-11-14,32-160,DEN,,POR,W (+17),1,33:31,8,19,.421,0,1,.000,4,4,1.000,1,1,2,7,1,1,0,0,20,17.5,+19,2008,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2008
10,10,2007-11-17,32-163,DEN,,NYK,W (+32),1,34:54,7,13,.538,1,3,.333,8,9,.889,1,0,1,4,0,0,4,1,23,15.4,+25,2008,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2008
