Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,25-199,PHO,@,SEA,W (+7),0,25:33,3,4,.750,0,0,,1,2,.500,0,4,4,6,2,0,1,0,7,11.4,+9,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
2,2,2007-11-02,25-200,PHO,,LAL,L (-21),0,22:21,4,7,.571,0,2,.000,0,0,,1,4,5,6,1,0,1,0,8,10.8,-10,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
3,3,2007-11-04,25-202,PHO,,CLE,W (+11),1,37:44,6,12,.500,0,0,,4,4,1.000,0,8,8,3,2,2,3,5,16,12.9,+14,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
4,4,2007-11-06,25-204,PHO,@,CHA,W (+32),1,38:31,6,12,.500,0,0,,3,4,.750,2,3,5,11,1,0,1,3,15,17.4,+22,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
5,5,2007-11-07,25-205,PHO,@,ATL,L (-9),1,36:42,2,7,.286,0,0,,3,4,.750,1,3,4,2,0,0,2,3,7,2.3,-6,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
6,6,2007-11-09,25-207,PHO,@,MIA,W (+5),0,30:06,2,7,.286,0,0,,0,0,,1,1,2,2,0,1,0,2,4,2.2,+2,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
7,7,2007-11-10,25-208,PHO,@,ORL,W (+10),0,37:26,4,10,.400,0,0,,0,0,,2,1,3,5,0,0,0,1,8,7.4,+3,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
8,8,2007-11-13,25-211,PHO,,NYK,W (+11),0,31:48,2,6,.333,0,0,,4,5,.800,0,2,2,6,1,0,3,1,8,6.6,-6,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
9,9,2007-11-15,25-213,PHO,,CHI,W (+10),0,29:44,4,9,.444,0,1,.000,2,3,.667,3,4,7,2,0,0,5,1,10,4.2,-1,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
10,10,2007-11-17,25-215,PHO,@,HOU,W (+10),0,26:52,3,4,.750,1,1,1.000,1,2,.500,0,6,6,3,0,0,2,3,8,6.7,+12,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
11,11,2007-11-20,25-218,PHO,@,SAC,W (+2),0,24:44,4,11,.364,0,0,,0,0,,1,2,3,2,0,0,2,3,8,1.4,0,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
12,12,2007-11-21,25-219,PHO,,SAC,W (+16),0,30:19,2,2,1.000,0,0,,0,0,,0,6,6,1,0,1,0,1,4,6.2,+8,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
13,13,2007-11-23,25-221,PHO,,LAC,W (+19),0,28:27,2,5,.400,0,0,,3,4,.750,2,9,11,4,1,1,2,0,7,10.5,+6,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
14,14,2007-11-26,25-224,PHO,@,GSW,L (-15),0,26:00,3,7,.429,0,0,,2,3,.667,3,5,8,7,1,0,1,1,8,12.0,-7,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
15,15,2007-11-28,25-226,PHO,,HOU,L (-6),0,17:19,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,0,2,-0.1,-18,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
16,16,2007-11-30,25-228,PHO,,ORL,W (+4),0,21:14,2,6,.333,0,0,,1,1,1.000,0,2,2,3,0,0,2,4,5,0.7,-4,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
17,17,2007-12-02,25-230,PHO,@,NYK,W (+11),0,15:33,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,2,0,0.2,+3,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
18,18,2007-12-04,25-232,PHO,@,IND,W (+4),0,15:37,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-13,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
19,19,2007-12-05,25-233,PHO,@,TOR,W (+13),0,28:11,7,11,.636,0,0,,0,0,,2,2,4,2,0,1,1,0,14,12.2,-1,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
20,20,2007-12-07,25-235,PHO,@,WAS,W (+15),0,20:30,3,7,.429,1,1,1.000,0,0,,0,4,4,1,0,0,3,0,7,2.2,+1,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
21,21,2007-12-08,25-236,PHO,@,MIN,L (-7),0,16:04,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,5,3.7,-8,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
22,22,2007-12-10,25-238,PHO,,MIA,L (-4),0,16:33,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,-7,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
23,23,2007-12-12,25-240,PHO,,UTA,W (+5),0,22:17,3,7,.429,0,0,,2,2,1.000,3,3,6,2,1,1,1,3,8,8.2,+5,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
24,24,2007-12-15,25-243,PHO,@,NOH,L (-3),0,19:44,2,4,.500,0,0,,0,0,,1,3,4,8,0,0,1,3,4,7.0,-2,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
25,25,2007-12-17,25-245,PHO,@,SAS,W (+5),0,29:40,5,11,.455,0,1,.000,1,2,.500,2,3,5,6,1,0,1,2,11,10.6,+6,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
26,26,2007-12-19,25-247,PHO,@,DAL,L (-3),0,20:14,2,9,.222,0,0,,0,0,,1,3,4,1,2,1,3,4,4,-1.1,-17,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
27,27,2007-12-22,25-250,PHO,,TOR,W (+19),0,23:35,2,8,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,2,6,0.1,+16,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
28,28,2007-12-25,25-253,PHO,@,LAL,L (-7),0,15:57,3,9,.333,0,0,,2,4,.500,0,5,5,1,0,0,2,2,8,1.5,-11,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
29,29,2007-12-27,25-255,PHO,@,LAC,W (+20),0,24:01,2,8,.250,0,0,,2,2,1.000,0,4,4,1,1,0,2,0,6,2.1,-19,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
30,30,2007-12-28,25-256,PHO,,LAC,W (+6),0,28:37,4,9,.444,0,0,,0,0,,0,5,5,4,2,2,1,3,8,8.8,-2,2008,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2008
