Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1990-12-06,23-148,WSB,@,SAC,L (-18),0,15:00,6,10,.600,0,0,,5,6,.833,2,1,3,1,0,0,1,4,17,11.8,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
18,18,1990-12-11,23-153,WSB,@,DEN,L (-3),0,23:00,13,20,.650,0,0,,4,4,1.000,6,1,7,4,0,1,3,1,30,25.8,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
19,19,1990-12-14,23-156,WSB,,HOU,W (+13),0,25:00,8,10,.800,0,0,,5,8,.625,1,1,2,3,1,0,0,0,21,20.1,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
20,20,1990-12-15,23-157,WSB,@,ATL,L (-12),0,22:00,4,7,.571,0,1,.000,3,4,.750,0,2,2,0,0,0,1,3,11,5.7,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
21,21,1990-12-19,23-161,WSB,@,IND,W (+2),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,3,2,0,-3.8,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
22,22,1990-12-21,23-163,WSB,,NYK,W (+2),0,14:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5.0,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
23,23,1990-12-22,23-164,WSB,@,CLE,W (+20),0,14:00,2,5,.400,0,0,,1,2,.500,2,2,4,3,1,0,2,1,5,4.6,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
24,24,1990-12-27,23-169,WSB,,SEA,L (-5),0,24:00,6,11,.545,0,1,.000,5,6,.833,1,0,1,1,2,1,1,1,17,14.0,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
25,25,1990-12-29,23-171,WSB,,DEN,W (+28),0,21:00,5,7,.714,0,0,,4,4,1.000,1,0,1,3,0,0,4,2,14,9.1,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
26,26,1991-01-03,23-176,WSB,,CHH,W (+10),0,21:00,5,8,.625,0,1,.000,1,2,.500,2,4,6,0,0,0,2,1,11,7.2,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
27,27,1991-01-04,23-177,WSB,@,MIN,W (+11),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
28,28,1991-01-10,23-183,WSB,,LAC,W (+12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
29,29,1991-01-12,23-185,WSB,,BOS,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
30,30,1991-01-15,23-188,WSB,@,PHO,L (-30),0,12:00,2,5,.400,0,1,.000,2,3,.667,2,2,4,1,0,0,1,1,6,4.2,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
31,31,1991-01-18,23-191,WSB,@,POR,L (-24),0,18:00,5,12,.417,0,1,.000,2,2,1.000,3,1,4,2,1,0,2,1,12,8.0,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
32,32,1991-01-19,23-192,WSB,@,SEA,L (-22),0,12:00,3,3,1.000,0,0,,1,3,.333,0,0,0,3,1,0,3,0,7,5.4,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
33,33,1991-01-21,23-194,WSB,,ORL,W (+2),0,6:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,6,2.0,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
34,34,1991-01-28,23-201,WSB,@,DET,L (-6),0,15:00,2,8,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,2,2,5,-1.7,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
35,35,1991-01-29,23-202,WSB,,MIA,W (+4),0,17:00,5,8,.625,0,0,,2,2,1.000,2,1,3,2,0,1,3,1,12,8.8,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
36,36,1991-01-31,23-204,WSB,@,NYK,W (+9),0,27:00,3,7,.429,0,0,,1,2,.500,2,2,4,1,0,1,1,2,7,4.5,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
37,37,1991-02-01,23-205,WSB,,DET,L (-5),0,46:00,4,17,.235,0,1,.000,0,0,,2,3,5,4,1,0,1,3,8,1.6,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
38,38,1991-02-03,23-207,WSB,@,BOS,L (-18),1,45:00,6,22,.273,0,4,.000,5,6,.833,2,2,4,7,1,1,4,2,17,7.4,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
39,39,1991-02-06,23-210,WSB,@,PHI,L (-8),1,40:00,7,14,.500,0,0,,7,11,.636,0,6,6,7,2,0,0,1,21,20.7,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
40,40,1991-02-07,23-211,WSB,,NJN,W (+7),1,33:00,6,13,.462,0,0,,1,1,1.000,2,2,4,11,0,0,2,5,13,12.0,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
41,41,1991-02-12,23-216,WSB,@,SAS,L (-10),1,41:00,6,13,.462,0,1,.000,0,0,,2,3,5,2,1,2,6,2,12,4.6,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
42,42,1991-02-14,23-218,WSB,@,HOU,L (-12),1,31:00,7,9,.778,0,0,,0,0,,0,0,0,4,0,0,1,5,14,10.3,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
43,43,1991-02-15,23-219,WSB,@,DAL,L (-25),1,31:00,4,8,.500,0,0,,1,2,.500,0,1,1,4,0,0,3,4,9,3.1,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
44,44,1991-02-17,23-221,WSB,,CLE,W (+4),1,48:00,12,20,.600,0,0,,7,8,.875,2,3,5,10,0,0,2,2,31,27.9,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
45,45,1991-02-19,23-223,WSB,@,CHI,L (-5),1,48:00,5,11,.455,1,1,1.000,7,8,.875,2,6,8,11,0,0,4,2,18,18.0,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
46,46,1991-02-21,23-225,WSB,,MIA,L (-14),1,41:00,6,16,.375,0,0,,3,5,.600,0,3,3,7,1,0,5,6,15,4.8,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
47,47,1991-02-23,23-227,WSB,,NYK,L (-3),1,39:00,8,16,.500,0,2,.000,1,1,1.000,0,3,3,4,0,0,3,1,17,9.3,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
48,48,1991-02-26,23-230,WSB,@,NYK,L (-3),1,31:00,5,12,.417,0,0,,2,4,.500,3,0,3,3,0,0,4,3,12,3.8,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
49,49,1991-03-03,23-235,WSB,,SAS,L (-22),0,31:00,3,9,.333,0,0,,5,7,.714,0,1,1,1,2,1,2,1,11,6.4,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
50,50,1991-03-06,23-238,WSB,,UTA,L (-11),1,26:00,1,9,.111,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-3.9,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
51,51,1991-03-08,23-240,WSB,,PHO,L (-26),0,12:00,0,10,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-5.4,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
52,52,1991-03-09,23-241,WSB,,LAL,L (-15),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
53,53,1991-03-12,23-244,WSB,@,CHH,W (+3),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,1,1,4,3.4,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
54,54,1991-03-15,23-247,WSB,,BOS,L (-8),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
55,55,1991-03-16,23-248,WSB,@,NJN,L (-24),0,21:00,3,9,.333,0,1,.000,2,3,.667,2,1,3,1,0,1,0,2,8,4.8,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
56,56,1991-03-20,23-252,WSB,@,BOS,L (-21),0,22:00,6,14,.429,0,0,,1,2,.500,1,1,2,4,1,0,0,2,13,9.2,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
57,57,1991-03-28,23-260,WSB,@,CLE,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
58,58,1991-03-29,23-261,WSB,,CHI,L (-18),0,7:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,3.9,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
59,59,1991-03-31,23-263,WSB,,CHH,L (-10),0,13:00,1,5,.200,0,1,.000,0,0,,1,0,1,3,0,0,0,2,2,0.9,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
60,60,1991-04-02,23-265,WSB,,CLE,W (+19),0,29:00,7,13,.538,0,0,,2,4,.500,0,0,0,4,1,0,1,3,16,10.5,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
61,61,1991-04-04,23-267,WSB,,POR,L (-9),0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.7,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
62,62,1991-04-05,23-268,WSB,@,IND,L (-14),0,21:00,1,6,.167,0,2,.000,0,0,,1,3,4,4,3,0,1,1,2,4.2,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
63,63,1991-04-08,23-271,WSB,@,ATL,L (-11),0,7:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
64,64,1991-04-10,23-273,WSB,@,MIA,L (-6),0,25:00,3,10,.300,0,1,.000,1,2,.500,2,1,3,5,0,0,1,3,7,3.8,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
65,65,1991-04-12,23-275,WSB,@,PHI,W (+10),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,5,0,1,1,2,2,2.7,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
66,66,1991-04-14,23-277,WSB,,MIA,W (+5),0,16:00,1,8,.125,0,1,.000,0,0,,1,1,2,0,0,1,1,2,2,-3.3,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
67,67,1991-04-16,23-279,WSB,,MIL,W (+6),0,17:00,4,10,.400,0,0,,0,0,,1,1,2,2,0,0,1,1,8,3.6,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
68,68,1991-04-18,23-281,WSB,,NJN,L (-5),0,14:00,4,6,.667,0,0,,0,0,,1,0,1,0,0,1,3,5,8,1.8,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
69,69,1991-04-19,23-282,WSB,@,ORL,L (-5),0,16:00,2,4,.500,0,0,,1,2,.500,1,0,1,2,0,0,1,3,5,2.5,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
70,70,1991-04-21,23-284,WSB,,MIN,L (-2),0,33:00,7,15,.467,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,16,6.5,1991,engliaj01,https://www.basketball-reference.com/players/e/engliaj01/gamelog/1991
