Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1971-01-15,31-070,BAL,@,SDR,W (+7),,21:00,2,4,.500,0,0,,3,1,3,4,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
40,40,1971-01-16,31-071,BAL,@,PHO,L (-17),0,13:00,0,1,.000,0,0,,3,0,1,0,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
41,41,1971-01-17,31-072,BAL,@,SEA,W (+15),,19:00,1,4,.250,2,6,.333,7,0,2,4,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
42,42,1971-01-20,31-075,BAL,,MIL,L (-4),0,4:00,0,0,,0,0,,1,2,1,0,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
43,43,1971-01-22,31-077,BAL,@,BOS,W (+19),,22:00,1,5,.200,3,4,.750,6,2,5,5,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
44,44,1971-01-23,31-078,BAL,,SDR,W (+7),,15:00,3,5,.600,0,2,.000,5,0,3,6,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
45,45,1971-01-26,31-081,BAL,,SFW,W (+5),0,4:00,0,1,.000,1,2,.500,0,1,0,1,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
46,46,1971-01-27,31-082,BAL,@,CIN,L (-2),,5:00,0,2,.000,2,2,1.000,0,0,2,2,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
47,47,1971-01-29,31-084,BAL,,CIN,W (+27),,32:00,5,9,.556,5,8,.625,10,1,4,15,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
48,48,1971-01-31,31-086,BAL,,NYK,L (-30),,25:00,5,8,.625,3,5,.600,9,0,1,13,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
49,49,1971-02-02,31-088,BAL,@,DET,L (-3),,,3,,,3,4,.750,,,5,9,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
50,50,1971-02-03,31-089,BAL,,CHI,L (-22),1,29:00,3,5,.600,2,2,1.000,5,3,4,8,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
51,51,1971-02-05,31-091,BAL,@,BUF,W (+8),,39:00,7,12,.583,4,4,1.000,16,2,3,18,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
52,52,1971-02-07,31-093,BAL,,DET,W (+3),,,1,,,0,0,,,,3,2,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
53,53,1971-02-09,31-095,BAL,,PHO,L (-5),0,12:00,1,2,.500,0,4,.000,1,0,3,2,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
54,54,1971-02-14,31-100,BAL,,PHI,W (+9),,17:00,1,5,.200,0,0,,7,1,4,2,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
55,55,1971-02-16,31-102,BAL,@,DET,L (-15),,33:00,1,8,.125,3,4,.750,14,1,1,5,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
56,56,1971-02-17,31-103,BAL,,BUF,L (-4),,31:00,3,8,.375,6,10,.600,8,1,3,12,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
57,57,1971-02-19,31-105,BAL,@,BUF,W (+7),,2:00,0,0,,0,0,,0,0,0,0,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
58,58,1971-02-20,31-106,BAL,,ATL,L (-7),,40:00,4,11,.364,3,3,1.000,15,0,5,11,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
59,59,1971-02-21,31-107,BAL,@,ATL,W (+2),,34:00,7,11,.636,6,9,.667,4,2,4,20,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
60,60,1971-02-23,31-109,BAL,,LAL,L (-7),,32:00,6,12,.500,1,3,.333,14,1,4,13,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
61,61,1971-02-26,31-112,BAL,,POR,W (+17),1,37:00,2,14,.143,6,7,.857,16,4,4,10,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
62,62,1971-02-28,31-114,BAL,,NYK,L (-6),,37:00,5,9,.556,4,5,.800,12,0,2,14,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
63,63,1971-03-02,31-116,BAL,@,NYK,L (-14),,37:00,4,8,.500,2,2,1.000,8,0,4,10,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
64,64,1971-03-03,31-117,BAL,,CIN,L (-1),,24:00,5,11,.455,5,5,1.000,7,2,5,15,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
65,65,1971-03-06,31-120,BAL,@,SFW,L (-6),1,19:00,2,4,.500,2,2,1.000,2,2,4,6,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
66,66,1971-03-07,31-121,BAL,@,PHO,W (+9),1,21:00,3,3,1.000,1,1,1.000,3,0,5,7,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
67,67,1971-03-09,31-123,BAL,@,LAL,W (+12),,26:00,4,11,.364,3,5,.600,6,1,0,11,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
68,68,1971-03-11,31-125,BAL,@,POR,L (-18),0,22:00,2,9,.222,5,7,.714,4,2,4,9,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
69,69,1971-03-13,31-127,BAL,@,SDR,L (-6),,23:00,9,11,.818,3,8,.375,10,3,3,21,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
70,70,1971-03-14,31-128,BAL,@,SEA,L (-3),,27:00,3,5,.600,1,1,1.000,6,3,6,7,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
71,71,1971-03-16,31-130,BAL,@,CHI,L (-14),0,15:00,2,3,.667,3,3,1.000,2,0,2,7,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
72,72,1971-03-17,31-131,BAL,,CLE,W (+4),0,9:00,0,3,.000,0,0,,2,0,1,0,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
73,73,1971-03-19,31-133,BAL,@,BOS,L (-8),,44:00,2,6,.333,2,3,.667,10,4,2,6,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
74,74,1971-03-20,31-134,BAL,,PHI,W (+12),,44:00,7,15,.467,4,5,.800,13,2,3,18,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
75,75,1971-03-21,31-135,BAL,@,PHI,L (-12),,36:00,6,11,.545,1,2,.500,7,0,4,13,1971,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1971
