Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,29-292,LAC,,MEM,W (+9),0,15:32,0,1,.000,0,0,,3,4,.750,0,0,0,1,2,1,0,3,3,4.1,+10,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
2,2,2012-11-02,29-294,LAC,@,LAL,W (+10),0,6:54,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,+2,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
3,,2012-11-03,29-295,LAC,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
4,3,2012-11-05,29-297,LAC,,CLE,L (-7),0,13:44,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,-1,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
5,4,2012-11-07,29-299,LAC,,SAS,W (+22),0,12:35,0,0,,0,0,,0,0,,1,4,5,0,3,0,0,0,0,4.9,-6,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
6,5,2012-11-08,29-300,LAC,@,POR,W (+13),0,16:28,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,0,3,4,5.5,+5,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
7,6,2012-11-11,29-303,LAC,,ATL,W (+13),0,14:32,0,0,,0,0,,0,0,,0,5,5,2,0,2,1,1,0,2.9,+12,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
8,7,2012-11-14,29-306,LAC,,MIA,W (+7),0,5:14,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-10,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
9,8,2012-11-17,29-309,LAC,,CHI,W (+21),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
10,9,2012-11-19,29-311,LAC,@,SAS,W (+5),0,5:10,2,2,1.000,0,0,,0,0,,3,0,3,0,0,0,0,1,4,5.1,-2,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
11,10,2012-11-21,29-313,LAC,@,OKC,L (-6),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
12,11,2012-11-23,29-315,LAC,@,BRK,L (-10),0,6:37,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-5,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
13,12,2012-11-24,29-316,LAC,@,ATL,L (-11),0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,1.9,-5,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
14,,2012-11-26,29-318,LAC,,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
15,13,2012-11-28,29-320,LAC,,MIN,W (+6),0,14:38,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.8,-2,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
16,14,2012-12-01,29-323,LAC,,SAC,W (+35),0,17:23,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,2,0,1,5,7.2,+6,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
17,15,2012-12-03,29-325,LAC,@,UTA,W (+1),0,8:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+5,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
18,16,2012-12-05,29-327,LAC,,DAL,W (+22),0,16:06,1,2,.500,0,0,,0,0,,0,3,3,0,0,3,0,0,2,4.0,+4,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
19,17,2012-12-08,29-330,LAC,,PHO,W (+18),0,17:38,1,2,.500,0,0,,0,2,.000,2,3,5,2,0,2,1,2,2,3.5,+15,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
20,18,2012-12-09,29-331,LAC,,TOR,W (+19),0,18:52,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,0,6,5.6,+17,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
21,19,2012-12-11,29-333,LAC,@,CHI,W (+5),0,10:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,2,0,2,0.4,-3,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
22,20,2012-12-12,29-334,LAC,@,CHA,W (+6),0,11:42,0,1,.000,0,0,,0,2,.000,0,4,4,1,0,0,0,1,0,0.0,+8,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
23,21,2012-12-15,29-337,LAC,@,MIL,W (+26),0,16:55,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,1,2,4,3.8,+8,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
24,22,2012-12-17,29-339,LAC,@,DET,W (+12),0,12:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+8,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
25,23,2012-12-19,29-341,LAC,,NOH,W (+16),0,19:26,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,0,1,3,4.0,-2,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
26,24,2012-12-21,29-343,LAC,,SAC,W (+12),0,12:35,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,0,1,1,6,4.2,-1,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
27,25,2012-12-23,29-345,LAC,@,PHO,W (+26),0,18:56,0,2,.000,0,0,,2,8,.250,1,3,4,3,1,1,1,2,2,1.8,-6,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
28,26,2012-12-25,29-347,LAC,,DEN,W (+12),0,16:52,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,2,2,3.9,+14,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
29,27,2012-12-27,29-349,LAC,,BOS,W (+29),0,17:11,2,2,1.000,0,0,,0,2,.000,2,3,5,0,0,1,0,2,4,4.8,+3,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
30,28,2012-12-28,29-350,LAC,@,UTA,W (+2),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-12,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
31,29,2012-12-30,29-352,LAC,,UTA,W (+11),0,15:04,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,1,0,2,3,2.4,+5,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
32,30,2013-01-01,29-354,LAC,@,DEN,L (-14),0,14:07,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,1,0,2,2,1.5,-12,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
33,31,2013-01-02,29-355,LAC,@,GSW,L (-21),0,8:35,0,2,.000,0,0,,3,4,.750,1,1,2,1,1,0,1,0,3,2.9,-2,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
34,32,2013-01-04,29-357,LAC,,LAL,W (+5),0,14:58,2,2,1.000,0,0,,1,3,.333,2,3,5,1,1,0,0,2,5,6.8,+11,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
35,33,2013-01-05,29-358,LAC,,GSW,W (+26),0,18:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,0,4,0,-2.1,-15,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
36,34,2013-01-09,29-362,LAC,,DAL,W (+6),0,17:30,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,2,1,4,0.8,+12,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
37,35,2013-01-12,29-365,LAC,,ORL,L (-3),0,6:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-5,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
38,36,2013-01-14,30-001,LAC,@,MEM,W (+26),0,11:07,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,1,2,0,3,3,4.8,+14,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
39,37,2013-01-15,30-002,LAC,@,HOU,W (+8),0,13:24,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
40,38,2013-01-17,30-004,LAC,@,MIN,W (+13),0,13:02,5,5,1.000,0,0,,1,4,.250,1,1,2,1,0,1,1,1,11,9.3,+8,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
41,39,2013-01-19,30-006,LAC,,WAS,W (+7),0,5:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
42,40,2013-01-21,30-008,LAC,@,GSW,L (-7),0,7:09,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,-18,2013,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2013
