Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-036,MEM,,WAS,L (-12),1,34:08,9,17,.529,1,3,.333,0,3,.000,2,2,4,2,2,1,2,4,19,12.0,-2,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
2,2,2004-11-05,28-038,MEM,,HOU,L (-8),1,26:36,4,10,.400,0,1,.000,7,10,.700,1,0,1,1,4,0,1,2,15,12.0,-19,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
3,3,2004-11-06,28-039,MEM,@,DAL,L (-24),1,22:20,2,9,.222,1,1,1.000,0,0,,0,3,3,6,0,0,1,5,5,1.6,-11,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
4,4,2004-11-09,28-042,MEM,@,HOU,L (-3),1,33:01,6,13,.462,1,1,1.000,0,0,,2,4,6,1,4,0,2,3,13,10.4,-3,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
5,5,2004-11-10,28-043,MEM,,LAL,W (+23),1,4:37,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-4.7,-5,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
6,6,2004-11-12,28-045,MEM,,GSW,W (+29),1,23:17,3,11,.273,0,0,,4,4,1.000,1,4,5,2,0,2,4,2,10,3.4,+5,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
7,7,2004-11-14,28-047,MEM,@,SEA,L (-5),1,35:26,4,12,.333,0,1,.000,4,4,1.000,0,1,1,6,1,1,2,5,12,7.4,+6,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
8,8,2004-11-17,28-050,MEM,@,POR,W (+19),1,30:42,11,18,.611,2,2,1.000,1,1,1.000,1,1,2,3,0,0,2,1,25,17.5,+28,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
9,9,2004-11-19,28-052,MEM,@,SAC,L (-2),1,31:57,4,9,.444,1,1,1.000,1,2,.500,1,4,5,4,1,0,2,2,10,7.8,-15,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
10,10,2004-11-20,28-053,MEM,@,GSW,W (+13),1,34:48,5,9,.556,2,3,.667,5,8,.625,0,4,4,3,1,1,0,4,17,14.9,+14,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
11,11,2004-11-22,28-055,MEM,,SAS,W (+3),1,31:36,10,17,.588,2,3,.667,4,6,.667,2,0,2,1,3,0,4,4,26,16.8,0,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
12,12,2004-11-24,28-057,MEM,,SEA,L (-9),1,28:37,3,10,.300,0,1,.000,4,4,1.000,0,8,8,2,1,1,2,3,10,6.5,-1,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
13,13,2004-11-26,28-059,MEM,@,MIN,L (-25),1,25:36,2,12,.167,0,2,.000,1,2,.500,1,2,3,2,2,0,1,3,5,-0.5,-18,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
14,14,2004-11-27,28-060,MEM,,DAL,L (-13),1,41:00,5,15,.333,3,5,.600,2,2,1.000,2,4,6,0,0,0,1,1,15,7.7,-14,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
15,15,2004-11-30,28-063,MEM,,SAC,L (-5),1,21:27,5,8,.625,0,0,,0,0,,0,4,4,1,0,0,1,3,10,6.1,-10,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
16,16,2004-12-01,28-064,MEM,@,NYK,L (-8),1,28:09,6,12,.500,0,2,.000,4,6,.667,0,4,4,2,1,0,3,2,16,9.0,-2,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
17,17,2004-12-03,28-066,MEM,,PHI,W (+8),1,17:49,2,7,.286,0,2,.000,2,2,1.000,1,4,5,0,1,0,1,3,6,2.6,+5,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
18,18,2004-12-04,28-067,MEM,@,ORL,L (-5),1,30:26,4,11,.364,0,2,.000,4,4,1.000,1,6,7,1,1,0,2,1,12,7.7,-17,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
19,19,2004-12-07,28-070,MEM,,NYK,W (+8),0,16:46,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,0,2,6,3.1,-1,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
20,20,2004-12-08,28-071,MEM,@,ATL,W (+8),0,17:15,3,9,.333,0,0,,2,2,1.000,1,4,5,0,2,0,2,4,8,3.2,-10,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
21,21,2004-12-10,28-073,MEM,@,MIA,L (-8),0,9:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-3.3,+1,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
22,22,2004-12-11,28-074,MEM,,DET,W (+4),0,17:25,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,2,1,0,1,5,5.5,-13,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
23,,2004-12-13,28-076,MEM,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
24,23,2004-12-15,28-078,MEM,,CHI,L (-8),0,20:17,2,6,.333,0,2,.000,6,6,1.000,0,2,2,1,3,0,0,2,10,10.1,-11,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
25,24,2004-12-17,28-080,MEM,,NJN,W (+5),0,17:56,3,8,.375,0,2,.000,2,2,1.000,0,1,1,1,2,0,1,4,8,4.0,+2,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
26,25,2004-12-19,28-082,MEM,@,LAC,W (+10),0,13:29,3,10,.300,0,0,,1,4,.250,2,1,3,1,1,0,2,3,7,0.2,+1,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
27,,2004-12-20,28-083,MEM,@,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
28,26,2004-12-22,28-085,MEM,@,GSW,L (-10),0,10:07,1,3,.333,0,0,,3,3,1.000,0,1,1,0,0,0,3,0,5,0.6,+4,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
29,,2004-12-23,28-086,MEM,@,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
30,27,2004-12-27,28-090,MEM,,LAC,W (+20),0,24:45,7,17,.412,1,2,.500,3,3,1.000,0,2,2,0,0,1,1,4,18,7.6,+5,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
31,28,2004-12-29,28-092,MEM,,BOS,W (+8),0,18:50,8,13,.615,2,3,.667,0,0,,1,1,2,0,4,1,1,3,18,15.6,-4,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
32,29,2005-01-01,28-095,MEM,@,MIN,W (+9),0,33:34,7,13,.538,3,5,.600,1,1,1.000,0,8,8,3,3,2,3,4,18,16.0,+26,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
33,30,2005-01-03,28-097,MEM,,UTA,W (+10),0,20:00,4,7,.571,1,2,.500,4,6,.667,0,1,1,0,3,0,1,1,13,10.8,+8,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
34,31,2005-01-06,28-100,MEM,@,DET,W (+22),0,26:31,9,15,.600,2,4,.500,3,4,.750,1,2,3,3,2,0,2,4,23,17.5,+12,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
35,32,2005-01-07,28-101,MEM,,NOH,W (+8),0,15:42,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,3,3,2,-3.2,-15,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
36,33,2005-01-11,28-105,MEM,,IND,L (-1),0,34:02,7,12,.583,2,3,.667,4,5,.800,1,5,6,0,1,0,1,0,20,16.2,-7,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
37,34,2005-01-14,28-108,MEM,@,CHA,W (+20),1,18:46,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,1,4,6,2.8,+3,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
38,35,2005-01-15,28-109,MEM,,MIL,W (+19),0,32:29,8,14,.571,0,1,.000,5,5,1.000,1,3,4,3,2,0,0,4,21,18.5,+12,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
39,36,2005-01-17,28-111,MEM,,HOU,W (+19),0,19:06,3,6,.500,1,2,.500,0,0,,0,5,5,3,2,0,2,1,7,7.2,+9,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
40,37,2005-01-19,28-113,MEM,@,PHO,W (+9),0,30:41,7,14,.500,0,2,.000,2,2,1.000,1,8,9,2,1,1,0,0,16,15.2,+9,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
41,38,2005-01-21,28-115,MEM,@,DEN,L (-10),0,22:24,3,9,.333,0,3,.000,0,0,,1,0,1,0,0,1,0,0,6,2.3,-19,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
42,39,2005-01-22,28-116,MEM,@,UTA,W (+16),0,22:14,3,6,.500,1,2,.500,3,4,.750,0,3,3,2,1,0,1,2,10,8.1,+20,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
43,,2005-01-25,28-119,MEM,,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
44,40,2005-01-26,28-120,MEM,@,CLE,L (-3),0,12:06,3,5,.600,2,3,.667,3,3,1.000,0,0,0,1,0,0,1,2,11,7.6,-10,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
45,41,2005-01-29,28-123,MEM,,ATL,W (+1),0,9:40,1,6,.167,0,0,,0,2,.000,0,0,0,0,0,0,1,2,2,-4.4,-7,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
46,42,2005-01-31,28-125,MEM,@,NOH,W (+7),0,9:53,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,1,4,2.9,-2,2005,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2005
