Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,29-089,NOH,@,PHO,W (+1),1,26:27,1,5,.200,0,0,,2,4,.500,1,8,9,0,0,2,1,2,4,2.8,-1,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
2,2,2011-12-28,29-091,NOH,,BOS,W (+19),1,27:27,6,9,.667,0,0,,1,2,.500,1,5,6,0,0,5,3,2,13,10.6,+8,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
3,3,2011-12-30,29-093,NOH,,PHO,L (-15),1,27:54,2,6,.333,0,0,,6,10,.600,8,8,16,1,0,1,1,3,10,12.2,-5,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
4,4,2012-01-01,29-095,NOH,@,SAC,L (-16),1,33:01,5,7,.714,0,0,,3,6,.500,5,7,12,1,0,1,0,2,13,15.1,-8,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
5,5,2012-01-02,29-096,NOH,@,UTA,L (-4),1,24:30,3,8,.375,0,0,,1,2,.500,1,4,5,2,0,0,1,3,7,3.3,0,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
6,6,2012-01-04,29-098,NOH,,PHI,L (-8),1,27:18,2,4,.500,0,0,,1,4,.250,2,5,7,0,1,2,1,2,5,5.3,-2,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
7,7,2012-01-06,29-100,NOH,,DEN,L (-8),1,30:30,3,8,.375,0,0,,1,2,.500,2,3,5,0,2,4,1,3,7,7.1,+3,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
8,8,2012-01-07,29-101,NOH,@,DAL,L (-15),1,37:23,3,7,.429,0,0,,3,5,.600,1,3,4,2,2,0,1,1,9,8.1,-17,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
9,9,2012-01-09,29-103,NOH,@,DEN,W (+13),1,24:19,2,3,.667,0,0,,0,0,,2,5,7,2,1,1,1,2,4,6.9,+7,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
10,10,2012-01-11,29-105,NOH,,OKC,L (-10),1,25:33,5,7,.714,0,0,,0,0,,0,4,4,0,0,1,3,3,10,4.8,-8,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
11,11,2012-01-13,29-107,NOH,,MIN,L (-7),1,31:04,8,14,.571,0,0,,0,3,.000,7,7,14,0,1,0,2,2,16,13.4,-10,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
12,12,2012-01-14,29-108,NOH,@,MEM,L (-9),1,21:21,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,4,6,4.0,-7,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
13,13,2012-01-16,29-110,NOH,,POR,L (-7),1,29:51,4,5,.800,0,0,,4,8,.500,3,7,10,0,0,0,3,2,12,8.9,+1,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
14,14,2012-01-18,29-112,NOH,,MEM,L (-6),1,23:06,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,1,2,4,3.8,-15,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
15,15,2012-01-19,29-113,NOH,@,HOU,L (-2),1,26:21,4,9,.444,0,0,,0,0,,4,8,12,1,0,1,0,2,8,9.1,-3,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
16,16,2012-01-21,29-115,NOH,,DAL,L (-2),1,37:09,7,13,.538,0,0,,2,3,.667,6,11,17,1,0,1,2,1,16,15.8,+2,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
17,17,2012-01-23,29-117,NOH,,SAS,L (-2),1,33:03,5,11,.455,0,0,,0,0,,3,5,8,2,1,3,2,2,10,9.6,-3,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
18,18,2012-01-25,29-119,NOH,@,OKC,L (-10),1,20:39,4,6,.667,0,0,,0,0,,2,6,8,1,0,1,2,5,8,6.0,-7,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
19,19,2012-01-27,29-121,NOH,,ORL,W (+26),1,30:35,4,7,.571,0,0,,1,6,.167,4,2,6,1,3,1,2,4,9,7.9,+12,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
20,20,2012-01-29,29-123,NOH,,ATL,L (-22),1,31:09,6,10,.600,0,0,,1,3,.333,3,5,8,2,2,0,1,2,13,12.8,-19,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
21,21,2012-01-30,29-124,NOH,@,MIA,L (-14),1,26:51,6,7,.857,0,0,,1,2,.500,1,1,2,1,1,0,0,2,13,12.0,-18,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
22,22,2012-02-01,29-126,NOH,,PHO,L (-17),1,29:57,5,10,.500,0,0,,1,2,.500,1,5,6,5,0,1,1,4,11,9.4,-23,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
23,23,2012-02-02,29-127,NOH,@,SAS,L (-12),1,20:58,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,0,5,8,5.0,+2,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
24,24,2012-02-04,29-129,NOH,@,DET,L (-2),1,30:24,4,10,.400,0,0,,0,0,,2,5,7,1,0,1,2,4,8,3.3,+3,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
25,25,2012-02-06,29-131,NOH,,SAC,L (-8),1,31:57,6,14,.429,0,0,,7,7,1.000,1,6,7,0,1,0,0,4,19,13.5,0,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
26,26,2012-02-08,29-133,NOH,,CHI,L (-23),1,34:08,5,7,.714,0,0,,0,0,,2,7,9,0,0,0,2,2,10,7.8,-22,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
27,27,2012-02-10,29-135,NOH,,POR,L (-8),1,38:31,5,13,.385,0,0,,3,5,.600,4,4,8,1,0,0,3,3,13,5.6,-2,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
28,,2012-02-13,29-138,NOH,,UTA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
29,,2012-02-15,29-140,NOH,@,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
30,,2012-02-17,29-142,NOH,@,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
31,,2012-02-20,29-145,NOH,@,OKC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
32,,2012-02-21,29-146,NOH,@,IND,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
33,,2012-02-22,29-147,NOH,@,CLE,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
34,,2012-02-28,29-153,NOH,@,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
35,,2012-02-29,29-154,NOH,,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
36,,2012-03-02,29-156,NOH,,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
37,,2012-03-03,29-157,NOH,,IND,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
38,,2012-03-05,29-159,NOH,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
39,,2012-03-07,29-161,NOH,@,SAC,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
40,,2012-03-09,29-163,NOH,@,DEN,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
41,,2012-03-10,29-164,NOH,@,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
42,,2012-03-12,29-166,NOH,,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
43,,2012-03-14,29-168,NOH,,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2012
