Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,32-290,PHI,@,POR,L (-4),1,27:37,5,9,.556,0,0,,0,0,,1,7,8,3,0,2,3,3,10,7.8,-20,2012,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2012
2,2,2011-12-28,32-292,PHI,@,PHO,W (+20),1,20:43,2,7,.286,0,0,,0,1,.000,2,7,9,1,2,0,1,0,4,4.7,+25,2012,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2012
3,3,2011-12-30,32-294,PHI,@,UTA,L (-3),1,29:05,5,12,.417,0,0,,2,4,.500,3,4,7,2,0,0,0,3,12,8.3,-6,2012,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2012
4,4,2011-12-31,32-295,PHI,@,GSW,W (+28),1,28:08,3,8,.375,0,0,,1,2,.500,2,4,6,4,5,1,1,3,7,11.1,+3,2012,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2012
5,5,2012-01-04,32-299,PHI,@,NOH,W (+8),1,33:04,5,9,.556,0,0,,2,2,1.000,3,9,12,1,1,2,1,2,12,13.8,+12,2012,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2012
6,6,2012-01-06,32-301,PHI,,DET,W (+23),1,29:57,2,9,.222,0,0,,0,0,,1,3,4,1,1,2,0,2,4,2.4,+5,2012,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2012
7,7,2012-01-07,32-302,PHI,,TOR,W (+35),1,24:30,3,5,.600,0,0,,4,6,.667,1,5,6,0,0,1,0,0,10,9.8,+17,2012,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2012
8,8,2012-01-09,32-304,PHI,,IND,W (+10),1,18:16,3,6,.500,0,0,,0,0,,1,4,5,1,0,1,1,5,6,3.3,-7,2012,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2012
9,9,2012-01-10,32-305,PHI,,SAC,W (+27),1,25:11,10,14,.714,0,0,,1,4,.250,1,9,10,2,0,3,0,1,21,20.5,+13,2012,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2012
10,10,2012-01-11,32-306,PHI,@,NYK,L (-6),1,37:38,4,11,.364,0,0,,3,4,.750,3,7,10,1,2,2,3,4,11,8.2,+10,2012,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2012
11,11,2012-01-13,32-308,PHI,,WAS,W (+31),1,28:29,6,10,.600,0,0,,1,2,.500,0,5,5,3,2,0,2,4,13,10.0,+29,2012,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2012
12,12,2012-01-14,32-309,PHI,@,WAS,W (+13),1,22:52,5,10,.500,0,0,,2,2,1.000,0,2,2,1,1,2,1,4,12,8.1,-5,2012,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2012
13,13,2012-01-16,32-311,PHI,,MIL,W (+12),1,20:40,2,8,.250,0,0,,2,2,1.000,1,3,4,1,2,1,0,1,6,5.8,+3,2012,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2012
14,14,2012-01-18,32-313,PHI,,DEN,L (-4),1,38:07,8,14,.571,0,0,,0,1,.000,2,5,7,1,1,2,2,4,16,11.4,-3,2012,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2012
