Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,23-114,IND,@,DET,L (-6),0,24:19,3,5,.600,0,1,.000,1,1,1.000,0,2,2,1,1,0,3,2,7,3.2,-3,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
2,2,2008-11-01,23-117,IND,,BOS,W (+16),0,17:45,1,9,.111,0,3,.000,1,2,.500,2,2,4,0,0,1,1,2,3,-2.4,-2,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
3,3,2008-11-05,23-121,IND,,PHO,L (-10),0,19:44,4,7,.571,1,1,1.000,0,0,,1,1,2,0,0,1,2,2,9,4.6,-19,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
4,4,2008-11-07,23-123,IND,@,CLE,L (-4),0,21:38,3,9,.333,1,2,.500,0,0,,1,0,1,0,2,1,2,2,7,2.5,-19,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
5,5,2008-11-08,23-124,IND,,NJN,W (+18),0,17:32,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,1,5,3.3,0,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
6,6,2008-11-10,23-126,IND,,OKC,W (+8),0,17:58,1,6,.167,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,1,4,2.5,-2,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
7,7,2008-11-12,23-128,IND,@,NJN,W (+11),1,23:07,3,8,.375,2,5,.400,0,0,,0,4,4,0,2,1,0,3,8,6.3,+13,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
8,8,2008-11-14,23-130,IND,,PHI,L (-2),0,16:48,1,5,.200,0,3,.000,3,4,.750,0,2,2,0,0,2,1,0,5,2.5,-6,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
9,9,2008-11-15,23-131,IND,@,CHI,L (-13),0,22:05,2,7,.286,0,0,,0,0,,2,4,6,3,0,0,2,4,4,1.0,-6,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
10,10,2008-11-18,23-134,IND,,ATL,W (+17),0,16:17,2,5,.400,1,1,1.000,4,4,1.000,0,0,0,0,0,1,2,1,9,4.6,-7,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
11,11,2008-11-21,23-137,IND,,ORL,L (-2),0,23:01,2,6,.333,1,1,1.000,0,0,,4,1,5,0,1,1,0,1,5,6.0,+4,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
12,12,2008-11-22,23-138,IND,@,MIA,L (-9),0,22:05,4,6,.667,2,2,1.000,0,0,,1,0,1,0,0,0,2,2,10,5.3,0,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
13,13,2008-11-25,23-141,IND,@,DAL,L (-3),0,30:08,8,12,.667,1,2,.500,1,2,.500,0,2,2,1,1,0,1,2,18,12.9,+8,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
14,14,2008-11-26,23-142,IND,@,HOU,W (+1),0,36:29,5,8,.625,1,2,.500,0,0,,1,3,4,3,0,0,2,3,11,7.9,+15,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
15,15,2008-11-28,23-144,IND,,CHA,L (-7),0,24:20,3,9,.333,1,3,.333,1,2,.500,0,3,3,0,1,1,3,4,8,0.5,-15,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
16,16,2008-11-29,23-145,IND,@,ORL,L (-14),0,32:20,2,4,.500,0,1,.000,1,2,.500,0,4,4,4,0,0,2,1,5,4.2,-8,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
17,17,2008-12-02,23-148,IND,,LAL,W (+1),0,15:43,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,1,0,7,4.4,-16,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
18,18,2008-12-03,23-149,IND,@,BOS,L (-18),0,24:15,2,8,.250,1,2,.500,0,0,,2,0,2,1,0,0,1,0,5,1.3,-24,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
19,19,2008-12-05,23-151,IND,@,CLE,L (-24),0,11:15,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
20,,2008-12-07,23-153,IND,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
21,20,2008-12-10,23-156,IND,@,TOR,L (-13),0,13:25,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,1,6,2.6,-5,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
22,21,2008-12-12,23-158,IND,@,DET,L (-4),0,9:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,-4,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
23,22,2008-12-13,23-159,IND,@,MIL,L (-18),0,27:52,5,9,.556,2,2,1.000,4,4,1.000,0,2,2,1,2,0,1,3,16,12.8,+6,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
24,23,2008-12-15,23-161,IND,@,WAS,W (+20),0,28:47,4,10,.400,0,4,.000,0,0,,2,2,4,2,1,0,0,2,8,6.2,+12,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
25,24,2008-12-17,23-163,IND,,GSW,W (+7),1,42:23,4,17,.235,2,7,.286,0,0,,2,9,11,0,2,2,1,5,10,4.2,+11,2009,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2009
