Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,37-033,MIL,@,BOS,W (+1),0,14:00,1,2,.500,0,0,,0,0,,3,3,6,0,0,1,1,4,2,2.1,1996,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1996
2,2,1995-11-04,37-034,MIL,,NYK,L (-13),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1996,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1996
3,3,1995-11-10,37-040,MIL,@,SAS,L (-14),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1996,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1996
4,4,1995-11-14,37-044,MIL,,SAS,W (+14),1,15:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,1996,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1996
5,5,1995-11-16,37-046,MIL,,HOU,L (-28),1,15:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,0,1,0,0.4,1996,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1996
6,6,1995-11-18,37-048,MIL,,BOS,L (-6),1,11:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,1.5,1996,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1996
7,7,1995-11-22,37-052,MIL,,TOR,W (+10),1,24:00,3,3,1.000,0,0,,2,2,1.000,1,8,9,3,0,2,3,3,8,9.5,1996,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1996
8,8,1995-11-29,37-059,BOS,,DET,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,1,0,1.3,1996,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1996
9,9,1995-12-01,37-061,BOS,,NJN,L (-8),0,11:00,0,0,,0,0,,0,0,,0,4,4,0,0,2,2,3,0,-0.6,1996,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1996
10,10,1995-12-02,37-062,BOS,@,WSB,L (-28),0,17:00,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,1,4,4,0.9,1996,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1996
11,11,1995-12-04,37-064,BOS,,MIA,W (+1),0,18:00,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,2,1,6,2,1.9,1996,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1996
12,12,1995-12-09,37-069,BOS,@,PHI,W (+26),0,12:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,4,4,0.7,1996,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1996
