Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
59,59,1993-03-08,30-046,IND,,SEA,W (+6),1,48:00,6,15,.400,0,1,.000,17,19,.895,6,13,19,5,0,0,6,4,29,24.1,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
60,60,1993-03-10,30-048,IND,@,ORL,L (-13),1,45:00,8,16,.500,0,1,.000,6,8,.750,2,7,9,5,0,0,1,6,22,16.8,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
61,61,1993-03-14,30-052,IND,@,NYK,L (-31),1,43:00,5,12,.417,0,0,,9,16,.563,0,8,8,4,3,0,3,4,19,13.4,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
62,62,1993-03-17,30-055,IND,,MIL,W (+23),1,33:00,6,7,.857,0,0,,1,2,.500,6,9,15,7,2,0,3,3,13,19.7,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
63,63,1993-03-19,30-057,IND,,CHH,W (+4),1,40:00,7,15,.467,0,0,,3,5,.600,2,4,6,8,0,0,4,3,17,11.5,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
64,64,1993-03-21,30-059,IND,@,PHO,W (+1),1,39:00,8,12,.667,0,0,,4,4,1.000,3,4,7,8,1,2,2,2,20,23.3,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
65,65,1993-03-23,30-061,IND,@,UTA,L (-18),1,40:00,5,13,.385,0,0,,6,8,.750,1,7,8,4,1,0,1,3,16,12.5,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
66,66,1993-03-25,30-063,IND,@,SEA,W (+3),1,41:00,8,11,.727,0,0,,3,4,.750,1,6,7,6,1,0,4,5,19,15.8,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
67,67,1993-03-27,30-065,IND,@,DEN,L (-17),1,36:00,3,8,.375,0,0,,9,10,.900,1,13,14,6,3,0,3,3,15,17.8,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
68,68,1993-03-28,30-066,IND,@,LAL,L (-2),1,41:00,3,11,.273,0,0,,1,2,.500,1,4,5,5,4,0,6,4,7,1.9,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
69,69,1993-03-31,30-069,IND,,WSB,W (+19),1,24:00,3,5,.600,0,0,,5,5,1.000,0,5,5,2,0,1,3,1,11,8.9,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
70,70,1993-04-02,30-071,IND,,ORL,W (+16),1,32:00,5,8,.625,0,0,,4,7,.571,3,8,11,8,0,0,2,4,14,15.7,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
71,71,1993-04-04,30-073,IND,,PHO,L (-10),1,45:00,7,16,.438,2,2,1.000,10,13,.769,5,5,10,6,1,0,3,5,26,21.6,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
72,72,1993-04-06,30-075,IND,@,NJN,W (+13),1,46:00,12,19,.632,0,1,.000,2,8,.250,0,9,9,10,4,0,5,1,26,23.4,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
73,73,1993-04-07,30-076,IND,@,MIN,W (+8),1,42:00,4,9,.444,0,0,,7,8,.875,2,5,7,8,1,1,2,4,15,16.5,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
74,74,1993-04-10,30-079,IND,,CHI,L (-5),1,47:00,8,19,.421,0,0,,3,3,1.000,3,7,10,7,2,0,7,4,19,11.4,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
75,75,1993-04-13,30-082,IND,@,BOS,L (-6),1,38:00,4,11,.364,0,0,,3,3,1.000,1,4,5,6,1,0,4,3,11,6.8,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
76,76,1993-04-14,30-083,IND,,NJN,W (+19),1,27:00,5,8,.625,0,0,,5,8,.625,2,6,8,8,0,0,1,2,15,17.2,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
77,77,1993-04-16,30-085,IND,,NYK,W (+6),1,43:00,9,20,.450,0,1,.000,9,12,.750,0,6,6,8,1,0,0,4,27,22.2,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
78,78,1993-04-18,30-087,IND,@,MIL,W (+10),1,42:00,4,13,.308,0,0,,2,3,.667,2,5,7,6,1,0,2,3,10,7.0,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
79,79,1993-04-20,30-089,IND,@,ATL,L (-9),1,38:00,8,13,.615,0,2,.000,11,16,.688,1,9,10,7,0,0,4,4,27,21.8,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
80,80,1993-04-21,30-090,IND,,CLE,L (-16),1,36:00,3,10,.300,0,0,,6,6,1.000,4,9,13,4,1,0,6,4,12,7.9,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
81,81,1993-04-23,30-092,IND,@,DET,L (-5),1,34:00,6,13,.462,0,1,.000,1,2,.500,4,7,11,1,0,0,2,5,13,7.5,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
82,82,1993-04-24,30-093,IND,,MIA,W (+6),1,39:00,2,11,.182,0,0,,4,7,.571,9,4,13,4,2,1,3,4,8,8.3,1993,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1993
