Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
61,61,1963-02-17,24-112,NYK,,CIN,L (-11),,,9,13,.692,5,7,.714,15,,2,23,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
62,62,1963-02-19,24-114,NYK,,DET,L (-9),,,4,,,4,6,.667,,,3,12,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
63,63,1963-02-21,24-116,NYK,@,CIN,L (-19),,,2,4,.500,0,0,,5,0,1,4,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
64,64,1963-02-22,24-117,NYK,,SFW,W (+13),,20:00,1,6,.167,0,0,,3,0,4,2,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
65,65,1963-02-24,24-119,NYK,@,SYR,L (-17),,,9,,,0,0,,,,1,18,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
66,66,1963-02-26,24-121,NYK,,LAL,W (+9),,,7,,,7,8,.875,,,4,21,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
67,67,1963-02-27,24-122,NYK,@,CIN,L (-12),,,5,9,.556,1,1,1.000,8,3,3,11,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
68,68,1963-02-28,24-123,NYK,,SYR,L (-8),,,6,,,1,2,.500,,,5,13,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
69,69,1963-03-02,24-125,NYK,@,BOS,L (-5),,22:00,1,6,.167,3,4,.750,,0,2,5,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
70,70,1963-03-03,24-126,NYK,,BOS,L (-7),,20:00,4,8,.500,4,7,.571,5,,4,12,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
71,71,1963-03-05,24-128,NYK,,SYR,L (-10),,,3,,,1,2,.500,,,4,7,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
72,72,1963-03-07,24-130,NYK,@,SYR,L (-11),,,13,,,1,2,.500,,,3,27,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
73,73,1963-03-08,24-131,NYK,,STL,L (-5),,,6,9,.667,3,4,.750,2,1,5,15,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
74,74,1963-03-10,24-133,NYK,@,STL,L (-12),,36:00,9,15,.600,0,0,,5,5,3,18,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
75,75,1963-03-12,24-135,NYK,,CIN,L (-14),,,7,13,.538,1,1,1.000,4,,5,15,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
76,76,1963-03-13,24-136,NYK,@,DET,L (-23),,,7,,,2,3,.667,,,4,16,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
77,77,1963-03-15,24-138,NYK,,CHZ,W (+5),,,9,,,4,5,.800,,,3,22,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
78,78,1963-03-17,24-140,NYK,@,CIN,L (-7),,,4,12,.333,9,11,.818,12,3,3,17,1963,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1963
