Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2000-11-22,29-343,SAC,,CHI,W (+29),0,21:25,2,6,.333,0,0,,3,7,.429,1,8,9,1,0,1,2,1,7,4.1,+14,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
12,12,2000-11-25,29-346,SAC,,SEA,W (+24),0,5:09,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.0,+4,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
13,13,2000-11-28,29-349,SAC,@,HOU,W (+7),0,16:48,4,5,.800,0,0,,0,0,,3,4,7,0,0,0,2,3,8,6.2,-3,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
14,14,2000-11-29,29-350,SAC,@,SAS,L (-3),0,5:36,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-6,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
15,15,2000-12-01,29-352,SAC,,PHO,W (+7),0,8:09,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,+4,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
16,16,2000-12-05,29-356,SAC,,SAS,W (+6),0,4:23,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
17,17,2000-12-08,29-359,SAC,,HOU,W (+13),0,5:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
18,18,2000-12-10,29-361,SAC,,MIA,W (+4),0,8:08,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,+15,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
19,19,2000-12-12,29-363,SAC,@,ATL,L (-8),0,4:32,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-8,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
20,20,2000-12-13,29-364,SAC,@,CHH,L (-11),0,8:01,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,3.9,+1,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
21,21,2000-12-15,30-000,SAC,@,BOS,W (+23),0,10:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1.5,-5,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
22,,2000-12-17,30-002,SAC,@,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
23,22,2000-12-19,30-004,SAC,,WAS,W (+34),0,15:32,7,7,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,16,16.1,+16,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
24,23,2000-12-20,30-005,SAC,@,SEA,L (-4),0,13:50,5,8,.625,0,0,,1,2,.500,4,1,5,0,0,0,2,2,11,7.3,+11,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
25,24,2000-12-22,30-007,SAC,@,VAN,W (+2),0,19:27,6,9,.667,0,0,,0,0,,2,2,4,0,0,0,1,3,12,7.9,-1,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
26,25,2000-12-23,30-008,SAC,,SEA,W (+5),0,22:31,4,7,.571,0,0,,1,4,.250,5,1,6,1,0,0,1,3,9,6.8,-8,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
27,26,2000-12-28,30-013,SAC,,CHH,W (+4),0,21:02,1,6,.167,0,0,,3,4,.750,1,3,4,0,1,1,2,1,5,1.7,-11,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
28,27,2000-12-30,30-015,SAC,,PHI,L (-3),0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
29,28,2001-01-02,30-018,SAC,,PHO,W (+4),0,29:44,2,6,.333,0,0,,1,2,.500,1,3,4,1,1,0,3,0,5,1.5,-5,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
30,29,2001-01-05,30-021,SAC,,IND,L (-2),0,5:30,1,5,.200,0,0,,2,3,.667,3,0,3,0,0,0,0,2,4,1.8,-6,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
31,30,2001-01-08,30-024,SAC,,MIN,W (+3),0,4:22,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,+5,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
32,,2001-01-10,30-026,SAC,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
33,,2001-01-20,30-036,SAC,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
34,,2001-01-21,30-037,SAC,@,SEA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
35,31,2001-01-23,30-039,SAC,,NJN,W (+26),0,13:33,3,4,.750,0,0,,2,7,.286,3,1,4,2,0,1,1,0,8,7.9,+4,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
36,32,2001-01-25,30-041,SAC,,SAS,L (-6),0,6:02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,+3,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
37,,2001-01-27,30-043,SAC,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
38,33,2001-01-30,30-046,SAC,,GSW,W (+26),0,15:03,1,5,.200,0,0,,2,4,.500,2,6,8,0,0,0,0,2,4,2.5,-1,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
39,34,2001-02-02,30-049,SAC,,VAN,W (+10),0,9:18,1,4,.250,0,0,,1,1,1.000,2,0,2,0,0,0,1,1,3,0.6,-5,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
40,,2001-02-04,30-051,SAC,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
41,35,2001-02-06,30-053,SAC,@,MIL,L (-3),0,5:47,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
42,36,2001-02-07,30-054,SAC,@,MIN,L (-29),0,20:10,3,5,.600,0,0,,1,2,.500,1,3,4,1,0,0,1,0,7,5.6,+10,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
43,37,2001-02-13,30-060,SAC,@,UTA,W (+3),0,5:31,1,1,1.000,0,0,,0,0,,1,0,1,2,0,1,0,1,2,4.1,-2,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
44,38,2001-02-15,30-062,SAC,@,POR,L (-24),1,23:08,2,8,.250,0,0,,0,0,,2,2,4,0,1,1,0,1,4,2.5,-24,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
45,39,2001-02-16,30-063,SAC,,DEN,W (+33),0,18:39,3,5,.600,0,0,,2,2,1.000,1,3,4,0,1,0,2,1,8,5.9,+22,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
46,40,2001-02-18,30-065,SAC,,UTA,L (-4),0,13:07,2,2,1.000,0,0,,3,4,.750,2,4,6,0,0,1,1,0,7,8.3,+3,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
47,41,2001-02-20,30-067,SAC,,ATL,W (+14),0,20:57,5,9,.556,0,0,,0,0,,5,3,8,0,0,0,0,0,10,10.1,+7,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
48,42,2001-02-22,30-069,SAC,@,WAS,W (+5),0,21:12,3,7,.429,0,0,,0,0,,1,4,5,2,0,1,0,2,6,5.5,+9,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
49,43,2001-02-23,30-070,SAC,@,TOR,W (+1),0,16:30,3,5,.600,0,0,,1,2,.500,4,2,6,0,0,0,0,1,7,7.3,-5,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
50,44,2001-02-25,30-072,SAC,@,NYK,L (-2),0,14:43,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-6,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
51,45,2001-02-27,30-074,SAC,,LAC,W (+13),0,16:43,1,7,.143,0,0,,0,1,.000,2,4,6,1,0,0,0,1,2,0.0,-3,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
52,46,2001-02-28,30-075,SAC,@,GSW,W (+21),0,25:14,8,11,.727,0,0,,2,2,1.000,4,8,12,1,0,1,1,0,18,19.1,+26,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
53,47,2001-03-02,30-077,SAC,@,LAC,L (-7),0,15:31,2,3,.667,0,0,,2,2,1.000,2,4,6,0,0,0,3,0,6,4.3,-15,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
54,,2001-03-06,30-081,SAC,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
55,48,2001-03-07,30-082,SAC,@,PHO,W (+11),0,9:53,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-5,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
56,49,2001-03-09,30-084,SAC,,DEN,W (+6),0,6:13,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,+5,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
57,50,2001-03-11,30-086,SAC,,UTA,W (+15),0,7:47,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,+2,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
58,51,2001-03-13,30-088,SAC,@,ORL,W (+6),0,5:23,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-5,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
59,52,2001-03-14,30-089,SAC,@,MIA,L (-10),1,28:49,2,4,.500,0,0,,1,2,.500,3,9,12,0,0,0,1,2,5,5.6,-7,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
60,53,2001-03-16,30-091,SAC,@,PHI,W (+21),0,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
61,,2001-03-18,30-093,SAC,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
62,54,2001-03-20,30-095,SAC,,HOU,W (+16),0,5:34,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-12,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
63,,2001-03-22,30-097,SAC,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
64,,2001-03-25,30-100,SAC,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
65,,2001-03-27,30-102,SAC,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
66,55,2001-03-28,30-103,SAC,@,LAL,W (+24),0,3:39,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-1,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
67,,2001-03-30,30-105,SAC,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
68,,2001-04-01,30-107,SAC,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
69,,2001-04-03,30-109,SAC,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
70,56,2001-04-05,30-111,SAC,@,UTA,W (+6),0,6:20,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
71,57,2001-04-06,30-112,SAC,@,VAN,W (+28),0,9:39,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,1,0,1,3,2.4,-1,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
72,,2001-04-08,30-114,SAC,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
73,58,2001-04-10,30-116,SAC,,LAC,W (+7),0,5:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-6,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
74,,2001-04-12,30-118,SAC,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
75,,2001-04-13,30-119,SAC,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
76,,2001-04-15,30-121,SAC,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
77,59,2001-04-16,30-122,SAC,,VAN,W (+10),0,2:06,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,2001,fundela01,https://www.basketball-reference.com/players/f/fundela01/gamelog/2001
