Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1972-01-28,27-173,DET,@,ATL,L (-18),,9:00,2,4,.500,0,0,,3,1,1,4,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
42,42,1972-01-29,27-174,DET,,BOS,L (-12),,,1,,,0,0,,,,,2,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
43,43,1972-01-30,27-175,DET,@,CHI,L (-10),0,20:00,2,5,.400,0,0,,9,2,1,4,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
44,44,1972-02-01,27-177,DET,@,NYK,L (-9),,16:00,2,3,.667,0,0,,2,1,1,4,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
45,45,1972-02-02,27-178,DET,,CLE,W (+25),0,25:00,2,5,.400,0,3,.000,14,4,1,4,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
46,46,1972-02-04,27-180,DET,@,PHI,W (+5),,24:00,4,6,.667,1,2,.500,9,1,5,9,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
47,47,1972-02-05,27-181,DET,@,CIN,L (-1),,,1,1,1.000,0,2,.000,2,0,,2,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
48,48,1972-02-09,27-185,DET,,NYK,L (-24),,26:00,4,8,.500,2,4,.500,12,1,3,10,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
49,49,1972-02-11,27-187,DET,@,BUF,L (-7),,,1,,,1,1,1.000,,,,3,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
50,50,1972-02-15,27-191,DET,,ATL,L (-8),,25:00,3,5,.600,1,1,1.000,5,1,3,7,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
51,51,1972-02-18,27-194,DET,,CHI,L (-25),,22:00,0,3,.000,0,0,,8,0,3,0,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
52,52,1972-02-20,27-196,DET,,PHO,L (-14),0,16:00,1,2,.500,0,2,.000,3,1,3,2,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
53,53,1972-02-22,27-198,DET,@,LAL,W (+1),0,3:00,0,0,,0,0,,1,0,1,0,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
54,54,1972-02-23,27-199,DET,@,SEA,L (-1),,16:00,0,4,.000,0,0,,6,1,3,0,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
55,55,1972-02-26,27-202,DET,@,HOU,L (-16),,,2,6,.333,0,0,,6,,3,4,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
56,56,1972-02-29,27-205,DET,@,MIL,L (-18),,7:00,0,0,,0,0,,0,1,0,0,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
57,57,1972-03-01,27-206,DET,,SEA,L (-14),,2:00,0,0,,0,0,,0,0,0,0,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
58,58,1972-03-03,27-208,DET,,BOS,L (-29),,,0,,,0,0,,,,,0,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
59,59,1972-03-07,27-212,DET,,PHO,L (-8),0,2:00,0,0,,0,0,,0,0,0,0,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
60,60,1972-03-12,27-217,DET,,BAL,L (-5),,3:00,0,1,.000,0,0,,1,1,0,0,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
61,61,1972-03-17,27-222,DET,,ATL,W (+9),,15:00,2,5,.400,0,0,,3,2,2,4,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
62,62,1972-03-18,27-223,DET,@,BUF,L (-13),,,3,,,0,1,.000,,,,6,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
63,63,1972-03-19,27-224,DET,,CHI,L (-8),0,27:00,6,8,.750,0,2,.000,7,1,0,12,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
64,64,1972-03-21,27-226,DET,,CIN,W (+3),1,36:00,5,11,.455,1,1,1.000,8,4,3,11,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
65,65,1972-03-22,27-227,DET,@,CIN,L (-5),,,5,7,.714,1,3,.333,8,2,,11,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
66,66,1972-03-24,27-229,DET,,BUF,W (+7),,,5,,,4,7,.571,,,,14,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
67,67,1972-03-25,27-230,DET,@,CHI,L (-16),0,12:00,1,3,.333,2,2,1.000,2,1,3,4,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
68,68,1972-03-26,27-231,DET,@,BOS,L (-13),,38:00,7,10,.700,0,1,.000,14,0,5,14,1972,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1972
