Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,31-137,IND,,DET,L (-2),0,10:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,6,5.8,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
2,2,1992-11-09,31-139,IND,@,CHI,L (-5),0,14:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,4,1.6,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
3,3,1992-11-11,31-141,IND,,PHI,W (+6),0,6:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.0,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
4,4,1992-11-13,31-143,IND,,CHH,W (+1),0,18:00,5,7,.714,0,0,,1,3,.333,1,5,6,1,3,1,1,1,11,12.5,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
5,5,1992-11-14,31-144,IND,@,DET,W (+4),0,21:00,1,4,.250,0,0,,1,2,.500,0,5,5,1,2,0,1,4,3,1.8,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
6,6,1992-11-17,31-147,IND,,DEN,W (+30),0,16:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,2,3,8,4.2,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
7,7,1992-11-20,31-150,IND,,UTA,L (-2),0,16:00,1,4,.250,0,0,,0,0,,2,4,6,0,0,1,0,5,2,0.9,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
8,8,1992-11-21,31-151,IND,@,MIL,L (-10),0,14:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,2,2,3,-2.0,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
9,9,1992-11-24,31-154,IND,,MIA,W (+32),0,7:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,2.8,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
10,10,1992-11-25,31-155,IND,@,MIA,L (-17),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,1993,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1993
