Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,1999-03-07,31-047,MIA,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1999
18,,1999-03-08,31-048,MIA,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1999
19,,1999-03-10,31-050,MIA,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1999
20,,1999-03-11,31-051,MIA,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1999
21,4,1999-03-14,31-054,MIA,,NJN,W (+26),0,4:37,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+5,1999,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1999
22,,1999-03-16,31-056,MIA,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1999
23,,1999-03-17,31-057,MIA,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1999
24,,1999-03-20,31-060,MIA,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1999
25,,1999-04-25,31-096,MIA,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1999
26,5,1999-04-26,31-097,MIA,@,CLE,W (+25),0,2:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-2,1999,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1999
27,6,1999-04-27,31-098,MIA,@,NJN,W (+19),0,7:05,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,-2,1999,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1999
28,,1999-04-29,31-100,MIA,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1999
29,7,1999-05-01,31-102,MIA,,CHI,L (-15),0,1:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,1999,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1999
