Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1985-01-08,29-345,WSB,@,MIL,W (+4),1,30:00,8,12,.667,0,0,,4,4,1.000,2,3,5,3,2,0,0,4,20,19.6,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
36,36,1985-01-11,29-348,WSB,@,BOS,L (-2),1,31:00,8,15,.533,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,18,13.7,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
37,37,1985-01-13,29-350,WSB,,PHI,L (-11),1,36:00,4,9,.444,0,1,.000,1,2,.500,2,2,4,1,3,1,1,4,9,7.7,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
38,38,1985-01-14,29-351,WSB,@,CLE,W (+10),1,37:00,13,17,.765,1,1,1.000,1,3,.333,0,10,10,4,2,1,0,3,28,27.8,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
39,39,1985-01-16,29-353,WSB,@,UTA,W (+2),1,46:00,5,11,.455,0,0,,2,2,1.000,0,11,11,4,0,0,0,4,12,10.8,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
40,40,1985-01-18,29-355,WSB,@,DEN,L (-2),1,46:00,8,17,.471,1,2,.500,0,0,,1,9,10,3,1,0,1,5,17,11.8,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
41,41,1985-01-19,29-356,WSB,@,KCK,L (-5),1,42:00,7,13,.538,1,3,.333,2,4,.500,4,7,11,2,2,0,2,5,17,14.2,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
42,42,1985-01-21,29-358,WSB,,CLE,W (+13),1,39:00,11,15,.733,1,1,1.000,8,8,1.000,1,7,8,5,0,0,1,4,31,28.6,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
43,43,1985-01-22,29-359,WSB,,GSW,W (+5),1,38:00,5,13,.385,1,1,1.000,0,0,,3,7,10,0,1,0,2,4,11,5.5,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
44,44,1985-01-24,29-361,WSB,,DAL,W (+1),1,45:00,5,17,.294,0,0,,1,2,.500,4,16,20,3,0,1,1,3,11,8.9,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
45,45,1985-01-26,29-363,WSB,,PHO,W (+5),1,46:00,10,21,.476,0,0,,0,0,,1,14,15,1,1,0,1,3,20,13.7,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
46,46,1985-01-27,29-364,WSB,@,DET,L (-10),1,43:00,9,15,.600,1,1,1.000,0,0,,0,10,10,2,2,0,0,2,19,17.7,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
47,47,1985-01-30,30-001,WSB,,CHI,W (+11),1,38:00,8,16,.500,0,0,,3,3,1.000,3,6,9,2,1,0,1,0,19,16.3,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
48,48,1985-02-01,30-003,WSB,@,IND,L (-7),1,37:00,6,7,.857,1,1,1.000,6,6,1.000,1,6,7,1,1,0,1,3,19,18.5,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
49,49,1985-02-02,30-004,WSB,,BOS,L (-6),1,41:00,6,12,.500,0,2,.000,0,0,,0,6,6,2,0,2,2,2,12,7.8,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
50,50,1985-02-04,30-006,WSB,,CLE,L (-9),1,44:00,10,15,.667,0,1,.000,3,4,.750,4,8,12,2,1,1,1,1,23,23.0,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
51,51,1985-02-06,30-008,WSB,@,PHI,L (-5),1,48:00,11,17,.647,0,2,.000,6,7,.857,2,7,9,3,4,1,5,2,28,24.6,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
52,52,1985-02-07,30-009,WSB,,DET,W (+2),1,56:00,5,18,.278,0,1,.000,0,0,,6,10,16,5,1,2,0,3,10,11.3,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
53,53,1985-02-12,30-014,WSB,@,SEA,L (-15),1,32:00,8,15,.533,1,2,.500,1,2,.500,2,3,5,0,3,0,0,2,18,14.8,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
54,54,1985-02-15,30-017,WSB,@,POR,L (-4),1,36:00,6,14,.429,0,1,.000,0,0,,2,7,9,1,1,0,2,2,12,7.0,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
55,55,1985-02-17,30-019,WSB,@,GSW,L (-4),1,42:00,5,14,.357,0,0,,3,3,1.000,5,4,9,3,1,0,2,5,13,9.0,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
56,56,1985-02-20,30-022,WSB,@,SAS,W (+1),1,41:00,10,14,.714,1,1,1.000,2,2,1.000,1,6,7,4,2,0,1,3,23,22.3,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
57,57,1985-02-22,30-024,WSB,@,DAL,L (-9),1,26:00,4,10,.400,2,3,.667,1,2,.500,1,1,2,1,1,0,2,3,11,4.7,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
58,58,1985-02-23,30-025,WSB,@,HOU,W (+8),1,46:00,9,14,.643,0,1,.000,2,2,1.000,2,4,6,4,0,1,3,2,20,16.1,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
59,59,1985-02-27,30-029,WSB,,DEN,L (-13),1,34:00,3,13,.231,0,1,.000,0,0,,3,4,7,2,0,0,0,1,6,2.4,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
60,60,1985-03-01,30-031,WSB,,NJN,L (-2),1,24:00,4,12,.333,0,0,,0,0,,2,0,2,2,1,0,1,4,8,2.4,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
61,61,1985-03-02,30-032,WSB,@,NYK,W (+12),1,36:00,10,16,.625,0,0,,2,2,1.000,1,5,6,5,1,0,0,4,22,19.9,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
62,62,1985-03-05,30-035,WSB,@,CHI,L (-5),1,29:00,7,13,.538,1,1,1.000,2,2,1.000,6,2,8,2,2,0,1,2,17,17.1,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
63,63,1985-03-06,30-036,WSB,,POR,W (+6),1,43:00,7,17,.412,0,0,,0,0,,4,12,16,7,4,0,1,3,14,18.0,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
64,64,1985-03-09,30-039,WSB,,SEA,L (-1),1,36:00,1,12,.083,0,1,.000,2,4,.500,1,4,5,5,3,0,2,3,4,0.4,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
65,65,1985-03-11,30-041,WSB,,CHI,W (+7),1,18:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,1,1,2,4,4,1.8,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
66,66,1985-03-13,30-043,WSB,@,NJN,L (-5),1,28:00,4,11,.364,0,0,,0,0,,0,3,3,2,0,0,0,3,8,3.0,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
67,67,1985-03-15,30-045,WSB,,HOU,W (+6),1,33:00,5,10,.500,0,0,,1,2,.500,2,2,4,3,4,1,2,3,11,11.2,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
68,68,1985-03-19,30-049,WSB,@,ATL,L (-6),1,22:00,5,12,.417,0,0,,0,2,.000,4,1,5,5,1,1,1,3,10,8.9,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
69,69,1985-03-20,30-050,WSB,,NYK,W (+3),1,40:00,10,20,.500,1,1,1.000,3,4,.750,4,8,12,3,0,1,3,5,24,16.6,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
70,70,1985-03-23,30-053,WSB,,BOS,L (-6),1,41:00,8,18,.444,0,0,,0,0,,4,8,12,5,0,1,2,3,16,12.8,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
71,71,1985-03-26,30-056,WSB,,MIL,L (-11),1,37:00,5,13,.385,0,0,,2,2,1.000,1,6,7,4,0,2,3,3,12,7.4,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
72,72,1985-03-27,30-057,WSB,@,PHI,L (-18),1,27:00,6,13,.462,0,2,.000,1,1,1.000,1,2,3,2,1,1,1,2,13,8.9,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
73,73,1985-03-29,30-059,WSB,,NJN,W (+24),0,22:00,7,10,.700,0,1,.000,1,1,1.000,0,3,3,1,1,2,1,1,15,13.4,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
74,74,1985-03-31,30-061,WSB,@,IND,W (+6),0,34:00,7,21,.333,1,2,.500,1,2,.500,2,7,9,4,1,0,0,2,16,10.2,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
75,75,1985-04-02,30-063,WSB,@,CLE,L (-15),0,26:00,7,15,.467,0,2,.000,4,5,.800,1,3,4,3,0,0,1,1,18,12.2,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
76,76,1985-04-03,30-064,WSB,,CHI,L (-9),0,15:00,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,2,1,2,-2.2,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
77,77,1985-04-05,30-066,WSB,@,BOS,L (-11),1,45:00,5,12,.417,0,2,.000,0,0,,1,6,7,5,1,0,1,1,10,9.2,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
78,78,1985-04-06,30-067,WSB,,CLE,W (+8),1,22:00,3,8,.375,0,0,,0,0,,3,1,4,1,0,0,0,3,6,3.5,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
79,79,1985-04-09,30-070,WSB,,ATL,W (+20),1,25:00,4,9,.444,0,1,.000,0,0,,2,3,5,4,1,0,1,3,8,7.2,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
80,80,1985-04-10,30-071,WSB,@,MIL,L (-9),1,43:00,12,18,.667,0,0,,2,2,1.000,7,2,9,2,4,1,2,4,26,26.2,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
81,81,1985-04-12,30-073,WSB,@,DET,L (-6),1,36:00,6,11,.545,0,1,.000,1,1,1.000,2,4,6,3,0,0,3,3,13,8.2,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
82,82,1985-04-13,30-074,WSB,,PHI,W (+12),1,24:00,3,5,.600,0,0,,0,0,,1,3,4,2,0,0,1,1,6,5.3,1985,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1985
