Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,1997-01-16,22-112,MIA,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
13,,1997-01-17,22-113,MIA,@,WSB,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
14,,1997-01-19,22-115,MIA,,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
15,5,1997-01-21,22-117,MIA,,ATL,W (+3),0,4:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
16,6,1997-01-23,22-119,MIA,@,TOR,W (+12),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
17,,1997-01-26,22-122,MIA,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
18,7,1997-01-27,22-123,MIA,,PHO,W (+28),0,8:27,0,3,.000,0,1,.000,4,6,.667,0,0,0,1,0,0,1,0,4,0.8,-5,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
19,,1997-01-29,22-125,MIA,,BOS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
20,,1997-02-01,22-128,MIA,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
21,,1997-02-02,22-129,MIA,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
22,,1997-02-05,22-132,MIA,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
23,8,1997-02-06,22-133,MIA,,MIL,W (+12),0,1:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
24,9,1997-02-11,22-138,MIA,,DET,W (+13),0,2:15,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-7,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
25,10,1997-02-13,22-140,MIA,,IND,W (+16),0,4:18,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,4,2.6,-7,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
26,11,1997-02-15,22-142,DAL,@,UTA,L (-15),0,3:26,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,+9,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
27,12,1997-02-17,22-144,DAL,@,VAN,W (+5),0,11:48,1,4,.250,0,0,,0,2,.000,1,0,1,2,0,0,1,2,2,-0.9,-3,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
28,13,1997-02-18,22-145,DAL,@,LAC,L (-18),0,17:43,1,5,.200,0,3,.000,1,2,.500,0,1,1,1,0,0,0,2,3,-0.3,-13,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
29,14,1997-02-20,22-147,DAL,,MIL,L (-2),0,5:33,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-5,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
30,,1997-02-22,22-149,DAL,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
31,15,1997-02-23,22-150,DAL,@,PHO,W (+2),0,10:25,3,5,.600,0,0,,2,4,.500,4,2,6,1,0,0,1,1,8,7.6,+10,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
32,,1997-02-25,22-152,DAL,,CHH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
33,16,1997-02-27,22-154,DAL,,MIN,L (-2),0,11:54,5,10,.500,0,1,.000,2,2,1.000,2,2,4,0,1,0,0,4,12,8.4,-5,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
34,17,1997-03-01,22-156,DAL,@,HOU,L (-9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
35,18,1997-03-02,22-157,DAL,,PHO,L (-1),0,18:44,6,11,.545,1,2,.500,5,7,.714,2,4,6,1,1,1,0,1,18,16.5,+6,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
36,19,1997-03-04,22-159,DAL,,LAL,L (-10),0,15:11,2,7,.286,0,1,.000,4,4,1.000,1,3,4,1,1,0,0,1,8,6.8,0,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
37,20,1997-03-05,22-160,DAL,@,UTA,L (-31),0,22:28,1,7,.143,0,1,.000,4,6,.667,2,1,3,2,1,0,1,3,6,2.6,-21,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
38,21,1997-03-07,22-162,DAL,@,POR,L (-11),0,9:02,0,3,.000,0,1,.000,2,4,.500,1,0,1,0,0,1,0,2,2,-0.3,-12,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
39,22,1997-03-09,22-164,DAL,,HOU,L (-5),0,15:05,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,2,0,-1.5,+7,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
40,23,1997-03-11,22-166,DAL,,NYK,W (+8),0,2:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
41,,1997-03-13,22-168,DAL,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
42,24,1997-03-15,22-170,DAL,@,PHO,L (-25),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-5,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
43,25,1997-03-16,22-171,DAL,@,SAC,W (+1),0,7:09,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,1,1,2,2.6,+6,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
44,26,1997-03-18,22-173,DAL,,WSB,L (-1),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
45,27,1997-03-21,22-176,DAL,@,ATL,L (-21),0,5:43,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,7,4.6,-3,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
46,28,1997-03-22,22-177,DAL,,CLE,L (-3),0,2:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
47,,1997-03-25,22-180,DAL,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
48,29,1997-03-26,22-181,DAL,@,IND,L (-24),0,14:29,4,8,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,1,2,9,3.1,-12,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
49,30,1997-03-29,22-184,DAL,@,WSB,L (-7),0,12:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,4,3.6,-1,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
50,31,1997-03-30,22-185,DAL,@,CLE,L (-4),0,17:04,1,4,.250,1,1,1.000,2,2,1.000,3,2,5,1,1,1,2,3,5,4.5,-14,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
51,32,1997-04-01,22-187,DAL,,DET,L (-18),0,17:34,3,7,.429,0,2,.000,3,6,.500,4,1,5,0,1,1,0,6,9,6.5,+4,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
52,33,1997-04-03,22-189,DAL,@,GSW,L (-16),0,12:03,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.8,+1,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
53,34,1997-04-05,22-191,DAL,@,SEA,L (-19),0,18:30,4,8,.500,0,2,.000,1,1,1.000,2,1,3,2,0,0,1,3,9,5.9,+1,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
54,35,1997-04-06,22-192,DAL,@,LAL,L (-7),0,13:14,4,6,.667,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,1,10,8.7,-1,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
55,36,1997-04-08,22-194,DAL,,POR,W (+5),0,9:08,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,1,2,1,2,0.9,-2,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
56,37,1997-04-10,22-196,DAL,,SEA,L (-8),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
57,38,1997-04-12,22-198,DAL,,VAN,L (-11),0,3:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
58,39,1997-04-14,22-200,DAL,,LAC,L (-6),0,13:46,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,4,4,2.8,-3,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
59,40,1997-04-16,22-202,DAL,@,MIN,W (+15),0,7:24,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,1,0,6,5.5,+4,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
60,41,1997-04-18,22-204,DAL,@,HOU,L (-10),0,8:08,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.7,+7,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
61,42,1997-04-19,22-205,DAL,,DEN,L (-5),0,10:42,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,2,1.5,-7,1997,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1997
