Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,26-259,ATL,@,MEM,W (+15),0,29:37,5,7,.714,0,0,,7,7,1.000,5,6,11,1,0,2,2,3,17,18.3,+13,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
2,2,2010-10-29,26-261,ATL,@,PHI,W (+3),0,14:14,3,5,.600,0,0,,1,1,1.000,2,5,7,1,1,0,1,2,7,7.5,+7,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
3,3,2010-10-30,26-262,ATL,,WAS,W (+4),0,17:19,1,3,.333,0,0,,4,4,1.000,4,1,5,0,0,1,2,4,6,4.5,+2,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
4,4,2010-11-02,26-265,ATL,@,CLE,W (+12),0,15:34,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,1,3,3,0.3,+9,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
5,5,2010-11-03,26-266,ATL,,DET,W (+9),0,18:39,6,7,.857,0,0,,0,0,,1,1,2,0,1,0,1,1,12,10.1,+2,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
6,6,2010-11-05,26-268,ATL,@,MIN,W (+10),0,18:46,1,2,.500,0,0,,5,8,.625,1,3,4,0,1,0,1,1,7,6.0,-4,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
7,7,2010-11-07,26-270,ATL,,PHO,L (-4),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-13,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
8,8,2010-11-08,26-271,ATL,@,ORL,L (-4),0,15:38,0,0,,0,0,,2,2,1.000,1,6,7,0,0,0,2,4,2,0.9,-8,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
9,9,2010-11-10,26-273,ATL,,MIL,L (-17),0,22:43,6,7,.857,0,0,,4,6,.667,1,4,5,1,0,0,3,3,16,11.1,-5,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
10,10,2010-11-12,26-275,ATL,,UTA,L (-4),0,16:40,0,0,,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,2,2.5,-1,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
11,11,2010-11-14,26-277,ATL,,MIN,W (+6),0,11:36,0,3,.000,0,0,,4,4,1.000,0,1,1,1,1,1,0,4,4,3.0,+1,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
12,12,2010-11-16,26-279,ATL,@,IND,W (+10),0,12:09,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,0,4,5,2.7,-4,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
13,13,2010-11-20,26-283,ATL,,DAL,L (-5),0,10:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-12,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
14,14,2010-11-22,26-285,ATL,,BOS,L (-23),0,10:04,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-3.9,-5,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
15,15,2010-11-23,26-286,ATL,@,NJN,L (-6),0,10:44,2,4,.500,0,0,,0,0,,3,3,6,2,0,0,0,2,4,5.6,-5,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
16,16,2010-11-25,26-288,ATL,,WAS,W (+20),0,20:29,1,4,.250,0,0,,2,3,.667,0,4,4,1,0,2,3,5,4,-0.5,+2,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
17,17,2010-11-27,26-290,ATL,@,NYK,W (+9),0,9:58,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.2,0,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
18,18,2010-11-28,26-291,ATL,@,TOR,W (+18),0,10:24,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,1.5,-2,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
19,19,2010-12-01,26-294,ATL,,MEM,W (+3),0,11:59,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,3,0,0.1,+5,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
20,20,2010-12-03,26-296,ATL,,PHI,W (+5),0,25:55,3,7,.429,0,0,,2,2,1.000,2,4,6,2,0,0,1,2,8,6.5,+16,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
21,21,2010-12-04,26-297,ATL,@,MIA,L (-12),0,5:22,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
22,22,2010-12-06,26-299,ATL,@,ORL,W (+6),0,12:30,0,1,.000,0,0,,0,0,,1,3,4,3,0,0,0,4,0,1.4,-3,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
23,23,2010-12-07,26-300,ATL,,NJN,W (+15),0,13:46,1,3,.333,0,0,,0,2,.000,1,3,4,2,1,0,0,3,2,2.3,-4,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
24,,2010-12-10,26-303,ATL,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
25,24,2010-12-11,26-304,ATL,,IND,W (+14),0,5:53,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,1,0,1.0,-3,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
26,25,2010-12-14,26-307,ATL,@,DET,L (-23),0,11:07,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-0.6,-7,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
27,26,2010-12-16,26-309,ATL,@,BOS,L (-12),0,18:25,2,3,.667,0,0,,6,6,1.000,3,1,4,0,2,0,0,1,10,12.7,+7,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
28,27,2010-12-17,26-310,ATL,,CHA,W (+5),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
29,28,2010-12-19,26-312,ATL,@,NJN,L (-7),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
30,29,2010-12-20,26-313,ATL,,ORL,W (+10),0,10:47,0,3,.000,0,0,,2,2,1.000,3,4,7,2,0,1,1,5,2,2.3,+4,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
31,30,2010-12-22,26-315,ATL,,CLE,W (+14),0,18:46,1,5,.200,0,0,,0,0,,3,1,4,2,2,0,1,2,2,2.9,+9,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
32,31,2010-12-26,26-319,ATL,@,NOH,L (-7),0,9:48,1,2,.500,0,0,,1,3,.333,1,0,1,0,1,0,2,1,3,0.5,-7,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
33,32,2010-12-27,26-320,ATL,@,MIL,W (+15),0,5:08,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2,+1,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
34,33,2010-12-29,26-322,ATL,,GSW,W (+10),0,19:04,4,6,.667,0,0,,3,4,.750,2,5,7,2,1,0,0,2,11,12.5,+11,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
35,34,2010-12-31,26-324,ATL,@,OKC,L (-9),0,14:43,2,6,.333,0,0,,4,4,1.000,3,2,5,0,1,0,0,1,8,7.9,-8,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
36,35,2011-01-02,26-326,ATL,@,LAC,W (+9),0,11:11,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,6,2.2,-5,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
37,36,2011-01-04,26-328,ATL,@,SAC,W (+6),0,17:41,2,2,1.000,0,0,,2,2,1.000,1,7,8,1,0,0,2,5,6,4.9,-4,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
38,37,2011-01-05,26-329,ATL,@,UTA,W (+23),0,16:40,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-1.6,+1,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
39,38,2011-01-08,26-332,ATL,,IND,W (+15),0,19:08,1,1,1.000,0,0,,2,4,.500,5,3,8,1,0,0,2,3,4,4.8,-10,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
40,39,2011-01-12,26-336,ATL,@,TOR,W (+3),0,16:33,0,1,.000,0,0,,1,2,.500,3,3,6,1,0,0,1,3,1,1.4,+1,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
41,40,2011-01-15,26-339,ATL,,HOU,L (-6),0,11:50,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,-12,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
42,41,2011-01-17,26-341,ATL,,SAC,W (+2),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
43,42,2011-01-18,26-342,ATL,@,MIA,W (+4),0,22:57,2,6,.333,0,0,,0,1,.000,2,2,4,0,1,0,0,4,4,1.6,+5,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
44,43,2011-01-21,26-345,ATL,,NOH,L (-41),0,24:11,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-23,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
45,44,2011-01-22,26-346,ATL,@,CHA,W (+16),1,27:57,3,5,.600,0,0,,3,4,.750,1,7,8,1,2,0,2,2,9,9.0,+17,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
46,45,2011-01-26,26-350,ATL,@,MIL,L (-8),0,10:26,0,4,.000,0,0,,1,2,.500,4,4,8,0,0,0,0,2,1,1.0,+3,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
47,46,2011-01-28,26-352,ATL,,NYK,W (+9),0,9:05,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,1,-1.6,0,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
48,47,2011-01-29,26-353,ATL,@,DAL,L (-11),0,15:43,1,4,.250,0,0,,3,4,.750,0,3,3,0,0,0,2,2,5,0.3,-16,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
49,48,2011-02-02,26-357,ATL,,TOR,W (+13),0,16:59,2,2,1.000,0,0,,2,3,.667,1,5,6,0,0,0,0,2,6,6.4,-2,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
50,49,2011-02-04,26-359,ATL,,LAC,W (+1),0,9:36,1,1,1.000,0,0,,0,0,,1,4,5,0,1,0,0,2,2,3.8,+8,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
51,50,2011-02-05,26-360,ATL,@,WAS,W (+7),1,23:52,2,4,.500,0,0,,3,7,.429,3,1,4,0,0,1,1,1,7,5.1,-1,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
52,51,2011-02-08,26-363,ATL,,PHI,L (-34),1,11:15,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,0.8,-10,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
53,52,2011-02-12,27-002,ATL,,CHA,L (-2),0,21:27,3,8,.375,0,0,,4,4,1.000,3,6,9,1,1,0,0,1,10,10.8,-13,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
54,53,2011-02-14,27-004,ATL,@,DET,W (+15),0,6:18,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,-12,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
55,54,2011-02-16,27-006,ATL,@,NYK,L (-12),0,5:23,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,-9,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
56,55,2011-02-22,27-012,ATL,@,LAL,L (-24),0,12:51,0,2,.000,0,0,,5,8,.625,0,2,2,0,0,0,1,2,5,1.2,0,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
57,,2011-02-23,27-013,ATL,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
58,,2011-02-25,27-015,ATL,@,GSW,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
59,56,2011-02-27,27-017,ATL,@,POR,W (+7),0,20:41,1,2,.500,0,0,,0,0,,6,6,12,3,0,1,2,2,2,7.0,-1,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
60,57,2011-02-28,27-018,ATL,@,DEN,L (-10),0,21:43,1,3,.333,0,0,,2,2,1.000,2,5,7,0,0,2,2,3,4,3.4,-11,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
61,58,2011-03-02,27-020,ATL,,CHI,W (+3),0,19:20,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,0,4,6,4.2,-3,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
62,59,2011-03-04,27-022,ATL,,OKC,L (-7),0,5:54,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,1,1,1.6,-8,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
63,60,2011-03-06,27-024,ATL,,NYK,L (-13),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
64,61,2011-03-08,27-026,ATL,,LAL,L (-14),0,22:10,3,8,.375,0,0,,2,2,1.000,6,4,10,2,1,0,0,1,8,11.0,+4,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
65,62,2011-03-11,27-029,ATL,@,CHI,L (-18),0,16:50,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,-6,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
66,63,2011-03-12,27-030,ATL,,POR,W (+9),1,31:04,3,5,.600,0,0,,0,0,,1,5,6,1,1,1,1,5,6,5.3,+12,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
67,64,2011-03-15,27-033,ATL,,MIL,W (+25),0,11:49,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,3,0,0.2,+11,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
68,65,2011-03-16,27-034,ATL,,DEN,L (-15),0,32:35,8,9,.889,0,0,,3,4,.750,4,6,10,2,0,1,2,4,19,18.6,+4,2011,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2011
