Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-212,POR,,PHO,W (+14),1,37:00,3,8,.375,0,0,,2,4,.500,0,4,4,10,0,0,2,4,8,7.4,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
2,2,1987-11-07,24-213,POR,@,LAC,W (+25),1,40:00,6,7,.857,0,0,,4,4,1.000,2,6,8,13,1,0,4,5,16,20.8,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
3,3,1987-11-10,24-216,POR,,HOU,L (-7),1,35:00,6,11,.545,1,1,1.000,0,1,.000,0,2,2,15,4,0,5,4,13,15.8,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
4,4,1987-11-12,24-218,POR,@,DEN,L (-13),1,40:00,5,8,.625,0,1,.000,3,4,.750,0,3,3,8,2,0,4,5,13,11.5,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
5,5,1987-11-14,24-220,POR,@,DAL,L (-11),1,45:00,9,13,.692,1,3,.333,1,1,1.000,1,7,8,17,1,1,5,2,20,25.1,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
6,6,1987-11-17,24-223,POR,@,LAL,L (-27),1,38:00,5,11,.455,0,0,,2,2,1.000,0,2,2,5,1,2,5,2,12,7.0,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
7,7,1987-11-18,24-224,POR,@,SEA,L (-6),1,42:00,3,11,.273,1,2,.500,10,10,1.000,0,8,8,10,2,0,3,1,17,18.5,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
8,8,1987-11-20,24-226,POR,,WSB,W (+19),1,38:00,5,10,.500,1,1,1.000,1,2,.500,0,5,5,8,0,0,3,2,12,9.9,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
9,9,1987-11-22,24-228,POR,,IND,W (+10),1,43:00,6,13,.462,0,1,.000,1,1,1.000,1,3,4,14,2,1,2,2,13,17.6,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
10,10,1987-11-24,24-230,POR,,SAC,W (+4),1,43:00,6,15,.400,0,1,.000,2,2,1.000,1,5,6,15,4,0,3,0,14,19.6,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
11,11,1987-11-27,24-233,POR,,LAC,W (+10),1,38:00,5,9,.556,0,0,,6,6,1.000,0,7,7,6,2,0,4,1,16,15.6,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
12,12,1987-11-29,24-235,POR,,NJN,W (+21),1,36:00,5,7,.714,0,0,,7,8,.875,0,0,0,11,3,0,5,4,17,17.8,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
13,13,1987-12-01,24-237,POR,,PHO,W (+2),1,40:00,8,13,.615,2,2,1.000,6,6,1.000,1,0,1,12,3,1,7,2,24,23.1,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
14,14,1987-12-02,24-238,POR,@,LAL,W (+13),1,37:00,3,11,.273,0,0,,0,0,,0,3,3,13,0,0,2,5,6,5.5,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
15,15,1987-12-05,24-241,POR,@,PHO,W (+18),1,40:00,9,12,.750,0,1,.000,3,4,.750,1,4,5,16,0,0,4,1,21,24.5,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
16,16,1987-12-06,24-242,POR,,NYK,W (+18),1,38:00,1,5,.200,0,0,,2,2,1.000,0,3,3,14,3,3,6,2,4,9.9,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
17,17,1987-12-08,24-244,POR,@,DET,L (-10),1,38:00,6,13,.462,0,2,.000,4,6,.667,1,6,7,11,0,0,5,4,16,12.1,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
18,18,1987-12-09,24-245,POR,@,PHI,L (-8),1,43:00,6,13,.462,0,2,.000,5,6,.833,1,5,6,8,4,0,2,2,17,18.9,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
19,19,1987-12-11,24-247,POR,@,MIL,L (-13),1,44:00,6,11,.545,0,2,.000,7,7,1.000,2,3,5,10,3,0,3,3,19,21.8,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
20,20,1987-12-12,24-248,POR,@,IND,W (+7),1,46:00,4,9,.444,0,0,,8,11,.727,0,2,2,10,3,0,3,3,16,16.5,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
21,21,1987-12-15,24-251,POR,,SEA,W (+19),1,41:00,6,7,.857,0,0,,7,9,.778,0,5,5,12,1,1,6,3,19,20.1,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
22,22,1987-12-18,24-254,POR,@,PHO,W (+15),1,39:00,4,10,.400,0,1,.000,6,7,.857,0,5,5,17,3,0,4,3,14,19.4,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
23,23,1987-12-20,24-256,POR,,SAS,W (+22),1,37:00,7,11,.636,1,1,1.000,3,4,.750,3,5,8,16,3,0,4,1,18,26.1,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
24,24,1987-12-22,24-258,POR,,GSW,W (+45),1,28:00,3,6,.500,0,0,,3,3,1.000,2,5,7,12,1,1,6,2,9,12.2,1988,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1988
