Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-157,SAS,,SAC,W (+16),1,27:31,4,9,.444,0,0,,0,1,.000,7,5,12,1,0,1,2,3,8,7.5,0,2005,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2005
2,2,2004-11-05,28-159,SAS,@,LAL,W (+9),1,34:21,7,12,.583,0,0,,0,0,,3,2,5,2,2,1,0,3,14,14.0,+9,2005,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2005
3,3,2004-11-07,28-161,SAS,@,SEA,L (-19),1,22:17,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,0,3,4,4.8,-2,2005,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2005
4,4,2004-11-10,28-164,SAS,,GSW,W (+20),1,31:24,3,6,.500,0,0,,0,0,,3,5,8,2,0,1,0,2,6,7.9,+9,2005,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2005
5,5,2004-11-12,28-166,SAS,,MIA,W (+9),1,21:28,2,6,.333,0,0,,0,0,,0,3,3,0,0,2,0,5,4,0.9,+8,2005,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2005
6,6,2004-11-13,28-167,SAS,@,ATL,W (+15),1,26:46,5,8,.625,0,0,,0,2,.000,3,8,11,2,0,3,4,2,10,8.8,+25,2005,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2005
7,7,2004-11-16,28-170,SAS,,NYK,W (+18),1,26:53,5,8,.625,0,0,,0,0,,1,1,2,0,0,3,3,3,10,5.3,+12,2005,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2005
8,8,2004-11-18,28-172,SAS,@,PHI,W (+8),1,36:12,7,14,.500,0,0,,2,2,1.000,7,4,11,4,0,1,1,2,16,16.8,+6,2005,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2005
9,9,2004-11-19,28-173,SAS,@,BOS,W (+8),1,23:29,1,7,.143,0,0,,0,0,,0,5,5,2,0,2,0,1,2,1.4,-6,2005,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2005
10,10,2004-11-21,28-175,SAS,@,TOR,L (-5),1,25:45,4,8,.500,0,0,,0,0,,6,5,11,2,0,1,0,4,8,10.2,-4,2005,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2005
