Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,34-304,ATL,@,ORL,W (+6),1,37:32,7,11,.636,0,0,,2,4,.500,0,3,3,1,0,0,2,4,16,8.3,+7,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
2,2,1997-11-01,34-305,ATL,,TOR,W (+5),1,31:14,5,12,.417,0,0,,2,3,.667,1,8,9,1,0,0,3,3,12,4.8,+1,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
3,3,1997-11-04,34-308,ATL,,DET,W (+11),1,25:41,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,2,3,0,-2.7,+10,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
4,4,1997-11-05,34-309,ATL,@,PHI,W (+5),1,32:09,5,10,.500,0,1,.000,0,0,,1,3,4,2,2,0,1,3,10,7.8,+10,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
5,5,1997-11-07,34-311,ATL,,CHI,W (+2),1,40:12,5,11,.455,0,0,,5,5,1.000,2,5,7,3,3,0,1,3,15,15.1,+6,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
6,6,1997-11-08,34-312,ATL,@,CLE,W (+2),1,45:42,5,10,.500,0,0,,1,1,1.000,1,3,4,4,1,1,1,0,11,11.1,+11,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
7,7,1997-11-11,34-315,ATL,,SEA,W (+2),1,31:48,4,9,.444,0,2,.000,1,2,.500,2,5,7,1,1,0,0,2,9,7.7,-1,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
8,8,1997-11-12,34-316,ATL,@,IND,W (+3),1,31:45,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,6,2.6,-7,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
9,9,1997-11-14,34-318,ATL,,SAC,W (+1),1,29:20,7,13,.538,0,0,,0,0,,1,4,5,3,0,0,0,3,14,10.5,+1,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
10,10,1997-11-16,34-320,ATL,,LAC,W (+6),1,40:57,5,13,.385,0,0,,3,4,.750,1,1,2,3,1,0,1,3,13,7.4,+6,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
11,11,1997-11-18,34-322,ATL,,WAS,W (+9),1,43:00,3,12,.250,1,1,1.000,1,2,.500,5,6,11,2,2,0,1,2,8,7.3,+4,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
12,12,1997-11-20,34-324,ATL,,NYK,L (-21),1,30:57,6,11,.545,1,3,.333,1,2,.500,1,4,5,2,2,0,2,5,14,9.6,-5,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
13,13,1997-11-22,34-326,ATL,@,DET,L (-2),1,43:10,5,12,.417,0,1,.000,1,1,1.000,2,5,7,3,1,0,1,5,11,7.6,+9,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
14,14,1997-11-26,34-330,ATL,@,TOR,W (+5),1,49:38,4,9,.444,0,0,,1,2,.500,0,2,2,3,4,0,2,3,9,7.4,+1,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
15,15,1997-11-29,34-333,ATL,,CHH,W (+18),1,20:56,3,7,.429,0,0,,0,2,.000,0,2,2,0,1,0,2,4,6,-0.5,+8,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
16,16,1997-11-30,34-334,ATL,,SAS,W (+12),1,40:18,7,12,.583,0,0,,0,0,,0,4,4,3,1,0,0,2,14,11.9,+18,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
17,17,1997-12-02,34-336,ATL,@,DAL,W (+33),1,35:03,3,8,.375,0,0,,1,2,.500,1,4,5,5,0,0,0,2,7,6.8,+23,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
18,18,1997-12-04,34-338,ATL,@,HOU,L (-7),1,44:54,8,15,.533,0,0,,0,0,,1,3,4,4,1,1,1,0,16,13.8,+3,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
19,19,1997-12-09,34-343,ATL,,MIA,L (-16),1,31:29,2,9,.222,0,0,,1,2,.500,2,2,4,4,0,0,0,3,5,2.7,-6,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
20,20,1997-12-11,34-345,ATL,@,PHO,L (-16),1,26:49,4,9,.444,0,0,,0,0,,2,2,4,1,0,0,5,2,8,0.2,-5,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
21,21,1997-12-12,34-346,ATL,@,LAC,W (+9),1,38:41,7,11,.636,1,1,1.000,1,2,.500,1,1,2,1,4,0,2,0,16,14.4,+12,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
22,22,1997-12-14,34-348,ATL,@,SAC,W (+4),1,33:16,3,9,.333,0,0,,0,0,,1,2,3,3,0,0,1,4,6,1.7,+4,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
23,23,1997-12-15,34-349,ATL,@,POR,W (+9),1,32:13,9,14,.643,1,1,1.000,0,0,,1,3,4,0,2,0,0,3,19,15.2,+5,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
24,24,1997-12-17,34-351,ATL,,CLE,W (+11),1,35:21,4,7,.571,0,0,,0,0,,0,5,5,6,1,0,2,1,8,9.0,+7,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
25,25,1997-12-19,34-353,ATL,,LAL,L (-2),1,35:46,4,10,.400,0,1,.000,0,0,,1,5,6,1,0,0,0,4,8,3.9,-1,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
26,26,1997-12-20,34-354,ATL,@,MIA,L (-7),1,20:57,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,6,0.8,-12,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
27,27,1997-12-22,34-356,ATL,,UTA,L (-2),1,32:09,4,8,.500,0,0,,2,2,1.000,1,1,2,2,1,1,0,2,10,9.3,+2,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
28,28,1997-12-26,34-360,ATL,@,MIL,L (-5),1,42:01,5,8,.625,0,0,,3,4,.750,1,2,3,3,3,0,1,4,13,12.8,+2,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
29,29,1997-12-27,34-361,ATL,@,CHI,L (-7),1,26:35,4,7,.571,1,3,.333,0,0,,0,3,3,1,1,0,1,3,9,6.1,-1,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
30,30,1998-01-02,35-002,ATL,@,LAL,L (-10),1,31:03,2,9,.222,0,1,.000,0,0,,1,2,3,4,2,0,0,2,4,3.8,-5,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
31,31,1998-01-03,35-003,ATL,@,UTA,L (-15),1,31:08,5,13,.385,0,0,,0,0,,2,3,5,2,1,0,3,1,10,4.2,0,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
32,32,1998-01-07,35-007,ATL,@,GSW,W (+20),1,27:23,2,7,.286,0,1,.000,0,0,,1,5,6,0,1,0,0,2,4,2.3,+12,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
33,33,1998-01-09,35-009,ATL,,WAS,W (+5),1,38:28,3,6,.500,0,0,,0,0,,1,3,4,3,0,0,2,2,6,3.9,+15,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
34,34,1998-01-11,35-011,ATL,@,WAS,W (+5),1,47:11,7,13,.538,0,1,.000,5,6,.833,1,5,6,1,5,0,0,5,19,18.2,+2,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
35,35,1998-01-13,35-013,ATL,@,NYK,W (+2),1,43:45,4,10,.400,0,1,.000,2,2,1.000,1,5,6,3,1,0,1,2,10,8.1,+8,1998,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1998
