Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1959-01-24,28-075,BOS,,PHW,W (+28),,15:00,5,7,.714,2,5,.400,8,2,0,12,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
27,27,1959-01-25,28-076,BOS,,DET,W (+1),,18:00,1,4,.250,1,1,1.000,7,,1,3,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
28,28,1959-01-28,28-079,BOS,,STL,W (+9),,26:00,3,12,.250,4,4,1.000,14,,5,10,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
29,29,1959-01-31,28-082,BOS,,PHW,W (+35),,27:00,6,9,.667,1,2,.500,11,2,6,13,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
30,30,1959-02-01,28-083,BOS,,SYR,W (+2),,36:00,3,14,.214,2,4,.500,17,,4,8,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
31,31,1959-02-03,28-085,BOS,,STL,W (+7),,10:00,0,2,.000,2,4,.500,6,,3,2,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
32,32,1959-02-04,28-086,BOS,,NYK,L (-3),,5:00,1,3,.333,0,0,,1,,2,2,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
33,33,1959-02-06,28-088,BOS,,STL,W (+27),,13:00,2,7,.286,0,0,,8,,5,4,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
34,34,1959-02-07,28-089,BOS,@,NYK,W (+8),,,0,,,0,0,,,,1,0,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
35,35,1959-02-08,28-090,BOS,,CIN,W (+19),,18:00,2,5,.400,2,2,1.000,8,,2,6,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
36,36,1959-02-09,28-091,BOS,@,PHW,L (-8),,,0,5,.000,0,0,,3,0,2,0,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
37,37,1959-02-11,28-093,BOS,,PHW,W (+2),,5:00,0,0,,0,0,,2,1,2,0,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
38,38,1959-02-14,28-096,BOS,,SYR,W (+3),,4:00,0,1,.000,0,0,,3,,0,0,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
39,39,1959-02-15,28-097,BOS,,DET,W (+26),,33:00,7,21,.333,0,1,.000,14,,5,14,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
40,40,1959-02-17,28-099,BOS,,PHW,W (+11),,,3,6,.500,0,0,,7,0,2,6,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
41,41,1959-02-19,28-101,BOS,@,SYR,L (-8),,18:00,4,10,.400,0,0,,3,0,3,8,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
42,42,1959-02-20,28-102,BOS,@,DET,W (+5),,,2,,,0,0,,,,5,4,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
43,43,1959-02-22,28-104,BOS,@,CIN,W (+17),,,5,,,1,2,.500,,,4,11,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
44,44,1959-02-24,28-106,BOS,@,NYK,L (-12),,,2,,,1,2,.500,,,4,5,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
45,45,1959-02-26,28-108,BOS,,PHW,W (+16),,,6,11,.545,2,4,.500,17,1,2,14,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
46,46,1959-02-27,28-109,BOS,,MNL,W (+34),1,29:00,7,12,.583,0,0,,11,3,5,14,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
47,47,1959-03-01,28-111,BOS,@,STL,L (-2),,,1,6,.167,2,2,1.000,5,,3,4,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
48,48,1959-03-03,28-113,BOS,,MNL,W (+7),,16:00,0,5,.000,1,2,.500,8,,6,1,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
49,49,1959-03-04,28-114,BOS,,SYR,W (+6),,18:00,0,10,.000,1,4,.250,9,,1,1,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
50,50,1959-03-05,28-115,BOS,@,SYR,L (-24),,,0,,,1,3,.333,,,5,1,1959,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1959
