Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-01-06,27-210,WSB,,LAC,W (+15),0,35:00,10,19,.526,0,0,,3,6,.500,1,4,5,1,1,1,0,1,23,16.4,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
2,2,1987-01-07,27-211,WSB,@,NJN,L (-22),0,27:00,5,12,.417,0,0,,2,4,.500,1,4,5,1,0,3,1,3,12,7.3,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
3,3,1987-01-09,27-213,WSB,@,MIL,W (+8),0,8:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-1.5,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
4,4,1987-01-10,27-214,WSB,,PHI,W (+6),0,12:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,1,0,1,2,2,0.0,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
5,5,1987-01-12,27-216,WSB,,SAC,W (+4),0,20:00,4,12,.333,0,0,,2,4,.500,1,1,2,4,1,1,1,1,10,6.5,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
6,6,1987-01-14,27-218,WSB,,NJN,W (+18),0,38:00,3,11,.273,0,0,,5,5,1.000,1,2,3,3,0,1,2,3,11,5.4,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
7,7,1987-01-15,27-219,WSB,@,IND,L (-8),0,18:00,8,13,.615,0,0,,0,1,.000,1,1,2,1,0,0,2,1,16,9.0,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
8,8,1987-01-18,27-222,WSB,,LAL,L (-14),0,9:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
9,9,1987-01-23,27-227,WSB,,PHO,W (+19),0,23:00,5,12,.417,0,0,,2,2,1.000,2,4,6,1,0,1,2,3,12,6.4,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
10,10,1987-01-24,27-228,WSB,@,HOU,L (-23),0,33:00,2,8,.250,0,0,,0,0,,0,4,4,1,0,0,1,3,4,-1.1,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
11,11,1987-01-27,27-231,WSB,@,DAL,W (+5),0,25:00,8,16,.500,0,0,,0,1,.000,0,3,3,2,0,0,1,2,16,8.1,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
12,12,1987-01-29,27-233,WSB,@,DET,L (-11),0,24:00,4,9,.444,0,0,,0,0,,0,2,2,0,2,0,3,2,8,2.1,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
13,13,1987-01-31,27-235,WSB,,PHI,W (+1),0,20:00,4,9,.444,0,0,,2,2,1.000,2,0,2,2,0,0,0,3,10,6.9,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
14,14,1987-02-02,27-237,WSB,,NYK,W (+6),0,28:00,9,17,.529,0,0,,1,2,.500,2,3,5,2,1,1,2,2,19,12.9,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
15,15,1987-02-03,27-238,WSB,@,CHI,L (-7),0,23:00,3,10,.300,0,0,,0,0,,3,1,4,1,0,0,1,3,6,1.1,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
16,16,1987-02-05,27-240,WSB,,CLE,W (+9),0,30:00,5,12,.417,0,0,,5,7,.714,1,4,5,2,2,0,3,2,15,9.3,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
17,17,1987-02-11,27-246,WSB,@,SAS,W (+25),0,30:00,6,11,.545,0,0,,5,8,.625,2,3,5,2,0,0,1,4,17,11.6,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
18,18,1987-02-12,27-247,WSB,@,DEN,W (+6),0,37:00,5,12,.417,0,0,,4,4,1.000,1,5,6,3,0,0,3,2,14,8.1,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
19,19,1987-02-14,27-249,WSB,@,SAC,L (-25),0,31:00,4,12,.333,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,10,5.8,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
20,20,1987-02-16,27-251,WSB,@,PHO,W (+14),0,31:00,4,10,.400,0,0,,0,0,,2,4,6,2,1,0,3,3,8,3.4,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
21,21,1987-02-17,27-252,WSB,@,LAL,W (+15),0,29:00,7,15,.467,0,0,,2,2,1.000,2,3,5,2,2,1,1,0,16,13.7,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
22,22,1987-02-20,27-255,WSB,@,UTA,W (+5),0,16:00,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,2,4,3,-3.4,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
23,23,1987-02-21,27-256,WSB,@,SEA,L (-17),0,26:00,3,11,.273,0,0,,0,0,,1,2,3,2,2,0,1,3,6,2.0,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
24,24,1987-02-23,27-258,WSB,@,CLE,L (-4),0,16:00,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,8,2.5,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
25,25,1987-02-26,27-261,WSB,,IND,W (+6),0,33:00,8,18,.444,0,0,,4,5,.800,1,1,2,3,2,0,1,3,20,13.1,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
26,26,1987-02-28,27-263,WSB,,NYK,W (+20),0,26:00,7,11,.636,0,0,,3,4,.750,0,5,5,1,0,0,0,3,17,12.7,1987,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1987
