Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,23-322,MIA,,NYK,W (+14),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
2,2,1991-11-05,23-325,MIA,,BOS,L (-4),0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,1,1,2,0.9,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
3,3,1991-11-07,23-327,MIA,@,NJN,W (+22),0,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,2,1,2,0.2,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
4,4,1991-11-09,23-329,MIA,@,ATL,L (-4),0,14:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2.1,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
5,5,1991-11-13,23-333,MIA,,DET,W (+5),0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
6,6,1991-11-15,23-335,MIA,,CHH,W (+15),0,11:00,1,2,.500,1,1,1.000,0,0,,2,2,4,1,0,0,3,0,3,1.7,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
7,7,1991-11-16,23-336,MIA,@,MIL,W (+4),1,19:00,3,6,.500,1,3,.333,1,2,.500,0,1,1,2,1,0,2,3,8,4.1,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
8,8,1991-11-19,23-339,MIA,,UTA,W (+20),1,21:00,5,7,.714,2,4,.500,0,0,,1,2,3,2,2,0,1,3,12,11.6,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
9,9,1991-11-20,23-340,MIA,@,PHI,L (-7),1,12:00,2,4,.500,0,2,.000,0,0,,0,1,1,4,0,0,1,5,4,2.1,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
10,10,1991-11-22,23-342,MIA,,SAC,W (+6),0,14:00,1,2,.500,0,0,,2,2,1.000,2,0,2,1,1,0,1,0,4,5.1,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
11,11,1991-11-23,23-343,MIA,@,IND,L (-36),0,19:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-3.3,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
12,12,1991-11-26,23-346,MIA,@,NYK,L (-17),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
13,13,1991-11-27,23-347,MIA,,LAL,L (-2),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
14,14,1991-11-29,23-349,MIA,,PHI,W (+3),0,14:00,2,7,.286,2,4,.500,0,0,,2,2,4,0,0,0,0,1,6,3.5,1992,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1992
