Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-05,31-335,PHO,@,MIL,W (+19),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
12,12,1993-12-09,31-339,PHO,,WSB,W (+19),0,13:00,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,7,5.3,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
13,13,1993-12-11,31-341,PHO,@,DAL,W (+11),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
14,14,1993-12-17,31-347,PHO,,ORL,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
15,15,1993-12-18,31-348,PHO,,LAC,W (+7),0,7:00,0,0,,0,0,,2,2,1.000,1,0,1,1,1,0,0,2,2,3.6,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
16,16,1993-12-20,31-350,PHO,,IND,W (+8),0,11:00,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,0.9,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
17,17,1993-12-21,31-351,PHO,@,DEN,L (-26),0,22:00,3,8,.375,0,0,,0,0,,2,3,5,0,1,0,1,5,6,1.9,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
18,18,1993-12-23,31-353,PHO,@,SEA,W (+1),0,9:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0.4,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
19,19,1993-12-27,31-357,PHO,,BOS,W (+16),0,21:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,1,1,1,6,5.3,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
20,20,1993-12-30,31-360,PHO,,PHI,W (+12),0,10:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
21,21,1994-01-04,32-000,PHO,,SEA,L (-6),0,7:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
22,22,1994-01-05,32-001,PHO,@,UTA,W (+16),0,17:00,2,5,.400,1,1,1.000,0,0,,1,2,3,2,0,1,1,2,5,3.9,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
23,23,1994-01-07,32-003,PHO,@,MIN,W (+7),0,18:00,3,4,.750,0,0,,0,0,,4,3,7,0,0,0,0,3,6,6.9,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
24,24,1994-01-09,32-005,PHO,,GSW,W (+15),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.9,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
25,25,1994-01-11,32-007,PHO,,CHH,L (-2),0,6:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
26,26,1994-01-13,32-009,PHO,@,SAS,L (-19),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
27,27,1994-01-15,32-011,PHO,@,SAC,W (+16),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
28,28,1994-01-17,32-013,PHO,@,GSW,L (-5),0,7:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
29,29,1994-01-18,32-014,PHO,,DAL,W (+10),0,15:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,2,2,4,1.8,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
30,30,1994-01-20,32-016,PHO,@,LAL,L (-5),0,14:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
31,31,1994-01-22,32-018,PHO,,POR,W (+1),0,10:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,1,1,0,5,5.0,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
32,32,1994-01-25,32-021,PHO,@,NYK,L (-2),1,32:00,5,8,.625,0,0,,3,3,1.000,2,3,5,0,1,1,0,5,13,11.4,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
33,33,1994-01-26,32-022,PHO,@,ATL,L (-9),1,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
34,34,1994-01-28,32-024,PHO,@,PHI,W (+5),0,15:00,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,1,1,6,3.5,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
35,35,1994-01-30,32-026,PHO,@,BOS,L (-12),0,25:00,4,7,.571,0,0,,0,0,,0,3,3,0,1,0,1,2,8,4.8,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
36,36,1994-02-01,32-028,PHO,,LAC,W (+2),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
37,37,1994-02-03,32-030,PHO,@,POR,L (-21),0,13:00,3,6,.500,0,0,,0,0,,1,0,1,3,1,1,0,2,6,6.7,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
38,38,1994-02-06,32-033,PHO,,CHI,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
39,39,1994-02-08,32-035,PHO,@,LAL,L (-3),0,22:00,5,10,.500,0,0,,0,0,,0,6,6,0,0,0,1,3,10,4.6,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
40,40,1994-02-09,32-036,PHO,,MIN,W (+5),0,21:00,1,5,.200,0,0,,1,2,.500,1,3,4,3,0,0,0,3,3,2.0,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
41,41,1994-02-16,32-043,PHO,,POR,W (+26),0,4:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.7,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
42,42,1994-02-19,32-046,PHO,@,HOU,L (-18),0,12:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,4,3.5,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
43,43,1994-02-21,32-048,PHO,,SAC,W (+26),0,15:00,2,6,.333,0,2,.000,0,0,,0,7,7,0,0,0,2,2,4,-0.1,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
44,44,1994-02-25,32-052,PHO,@,UTA,L (-20),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
45,45,1994-02-27,32-054,PHO,,NYK,W (+14),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
46,46,1994-03-03,32-058,PHO,@,GSW,L (-13),0,6:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
47,47,1994-03-04,32-059,PHO,,MIN,W (+5),1,24:00,3,6,.500,0,0,,0,0,,2,5,7,1,0,0,1,3,6,4.4,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
48,48,1994-03-06,32-061,PHO,,UTA,L (-11),1,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
49,49,1994-03-08,32-063,PHO,@,CHH,L (-8),0,21:00,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,0,3,8,5.9,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
50,50,1994-03-09,32-064,PHO,@,WSB,W (+36),0,24:00,3,5,.600,0,0,,0,0,,1,10,11,2,2,2,2,4,6,8.6,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
51,51,1994-03-11,32-066,PHO,@,MIA,W (+15),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,1,3,2,0.8,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
52,52,1994-03-13,32-068,PHO,@,ORL,W (+7),0,29:00,5,13,.385,0,1,.000,0,0,,3,4,7,3,0,0,0,5,10,6.3,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
53,53,1994-03-15,32-070,PHO,@,CLE,W (+13),0,12:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,3,2,1.5,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
54,54,1994-03-16,32-071,PHO,@,IND,L (-11),0,26:00,2,5,.400,0,0,,4,4,1.000,3,6,9,1,0,0,0,6,8,7.5,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
55,55,1994-03-18,32-073,PHO,,DET,L (-1),0,8:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,3.6,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
56,56,1994-03-19,32-074,PHO,,NJN,W (+12),0,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
57,57,1994-03-22,32-077,PHO,,MIA,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
58,58,1994-03-24,32-079,PHO,@,SEA,L (-10),0,10:00,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,1,1,8,5.6,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
59,59,1994-03-25,32-080,PHO,,DAL,W (+5),0,9:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1.6,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
60,60,1994-03-27,32-082,PHO,,HOU,W (+15),0,9:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,1,5,3.8,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
61,61,1994-03-31,32-086,PHO,@,LAC,W (+15),0,16:00,4,7,.571,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,10,8.1,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
62,62,1994-04-01,32-087,PHO,,ATL,W (+6),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.8,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
63,63,1994-04-03,32-089,PHO,,DEN,W (+10),0,12:00,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,3,6,4.1,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
64,64,1994-04-05,32-091,PHO,@,POR,L (-22),0,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
65,65,1994-04-06,32-092,PHO,,SAS,W (+12),0,7:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,1,3,3.2,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
66,66,1994-04-08,32-094,PHO,@,SAC,L (-3),0,9:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
67,67,1994-04-10,32-096,PHO,@,SEA,L (-3),0,12:00,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,1,0,1,3,6,5.6,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
68,68,1994-04-12,32-098,PHO,@,DEN,W (+5),0,23:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,1,0,2,4,0.5,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
69,69,1994-04-13,32-099,PHO,,LAL,W (+29),0,22:00,5,9,.556,1,1,1.000,0,0,,1,3,4,1,1,1,0,2,11,9.9,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
70,70,1994-04-16,32-102,PHO,@,SAS,W (+2),0,9:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,6,5.0,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
71,71,1994-04-18,32-104,PHO,@,DAL,W (+9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
72,72,1994-04-19,32-105,PHO,,SEA,W (+6),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
73,73,1994-04-22,32-108,PHO,,LAC,W (+6),0,17:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,1,2,0.5,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
74,74,1994-04-23,32-109,PHO,,SAC,W (+1),0,22:00,5,8,.625,1,1,1.000,3,4,.750,1,5,6,0,1,1,3,4,14,9.3,1994,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1994
