Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,27-194,STL,,CHI,L (-7),,44:00,9,16,.563,3,7,.429,21,0,2,21,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
2,2,1966-10-20,27-199,STL,@,DET,W (+8),,45:00,7,16,.438,2,5,.400,13,2,4,16,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
3,3,1966-10-21,27-200,STL,@,PHI,L (-9),,37:00,6,14,.429,2,3,.667,18,1,6,14,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
4,4,1966-10-22,27-201,STL,,CIN,W (+10),,41:00,7,21,.333,4,7,.571,13,3,4,18,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
5,5,1966-10-27,27-206,STL,@,CIN,L (-3),,33:00,2,13,.154,8,10,.800,8,3,0,12,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
6,6,1966-10-29,27-208,STL,,LAL,W (+1),,43:00,11,19,.579,5,5,1.000,16,2,3,27,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
7,7,1966-11-03,27-213,STL,,PHI,L (-12),,19:00,2,10,.200,0,1,.000,6,1,3,4,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
8,8,1966-11-05,27-215,STL,,SFW,W (+2),,24:00,3,8,.375,0,0,,4,0,6,6,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
9,9,1966-11-06,27-216,STL,@,CHI,L (-32),,24:00,4,11,.364,4,5,.800,12,0,3,12,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
10,10,1966-11-08,27-218,STL,@,NYK,W (+14),,44:00,11,20,.550,7,9,.778,12,2,5,29,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
11,11,1966-11-12,27-222,STL,,BOS,W (+23),,38:00,10,18,.556,5,6,.833,16,3,4,25,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
12,12,1966-11-15,27-225,STL,,CHI,W (+8),,37:00,2,11,.182,7,9,.778,11,0,6,11,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
13,13,1966-11-16,27-226,STL,@,DET,W (+3),,48:00,8,18,.444,6,8,.750,18,5,5,22,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
14,14,1966-11-19,27-229,STL,,DET,W (+18),,38:00,6,18,.333,2,2,1.000,21,3,2,14,1967,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1967
