Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,28-339,IND,,HOU,W (+9),1,41:08,6,17,.353,2,6,.333,5,7,.714,2,5,7,4,3,0,4,3,19,12.2,+11,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
2,2,2002-11-01,28-341,IND,@,NJN,L (-11),0,13:16,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,3,3,1.5,-8,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
3,3,2002-11-02,28-342,IND,,MIN,W (+7),0,14:23,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,0,5,2.3,-3,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
4,4,2002-11-05,28-345,IND,@,MIA,W (+4),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
5,5,2002-11-08,28-348,IND,,NYK,W (+13),0,5:59,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,+5,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
6,6,2002-11-09,28-349,IND,,TOR,W (+24),0,17:53,5,6,.833,1,2,.500,1,1,1.000,0,0,0,4,1,1,3,0,12,11.3,+11,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
7,7,2002-11-12,28-352,IND,,CLE,W (+20),0,7:54,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+3,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
8,,2002-11-15,28-355,IND,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
9,8,2002-11-16,28-356,IND,@,MIN,W (+6),0,18:50,2,8,.250,0,1,.000,1,2,.500,1,3,4,3,0,0,1,1,5,2.1,+9,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
10,9,2002-11-20,28-360,IND,@,TOR,W (+2),0,12:51,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,4,1.8,+5,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
11,10,2002-11-22,28-362,IND,,ORL,W (+36),0,16:23,4,8,.500,1,1,1.000,0,0,,1,1,2,1,1,0,1,3,9,5.5,+11,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
12,11,2002-11-23,28-363,IND,,DET,L (-15),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
13,,2002-11-26,29-001,IND,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
14,12,2002-12-04,29-009,IND,@,SEA,W (+3),0,17:16,3,6,.500,1,2,.500,0,0,,2,2,4,4,0,0,1,4,7,6.2,+7,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
15,13,2002-12-06,29-011,IND,@,PHO,L (-6),0,7:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
16,14,2002-12-07,29-012,IND,@,DEN,L (-11),0,7:58,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-10,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
17,,2002-12-11,29-016,IND,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/2003
