Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,26-005,IND,@,PHI,L (-4),0,18:00,4,7,.571,0,0,,0,0,,1,1,2,4,0,1,1,1,8,7.8,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
2,2,1986-11-01,26-006,IND,,DET,W (+3),0,16:00,2,5,.400,0,0,,0,0,,1,2,3,4,0,0,2,5,4,1.4,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
3,3,1986-11-04,26-009,IND,,PHI,W (+4),0,18:00,2,8,.250,0,0,,0,2,.000,1,0,1,4,1,0,2,1,4,0.5,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
4,4,1986-11-05,26-010,IND,@,BOS,L (-31),0,26:00,8,12,.667,0,0,,0,0,,0,0,0,4,1,0,3,1,16,11.2,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
5,5,1986-11-08,26-013,IND,,SAS,W (+33),0,21:00,1,5,.200,0,0,,4,4,1.000,0,3,3,10,1,2,5,2,6,7.4,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
6,6,1986-11-11,26-016,IND,@,MIL,L (-8),0,17:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,1,2,2.0,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
7,7,1986-11-13,26-018,IND,@,NJN,W (+3),0,28:00,5,10,.500,0,0,,2,4,.500,1,3,4,7,2,0,1,3,12,12.5,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
8,8,1986-11-15,26-020,IND,,MIL,W (+1),0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
9,9,1986-11-16,26-021,IND,@,WSB,L (-13),0,13:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,4,2,0,3,2,2,1.9,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
10,10,1986-11-18,26-023,IND,@,LAC,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
11,11,1986-11-20,26-025,IND,@,SAC,L (-9),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
12,12,1986-11-22,26-027,IND,@,SEA,L (-10),0,9:00,2,6,.333,1,3,.333,0,0,,1,1,2,5,1,0,1,1,5,5.7,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
13,13,1986-11-23,26-028,IND,@,POR,L (-13),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
14,14,1986-11-26,26-031,IND,,HOU,L (-4),0,10:00,0,5,.000,0,2,.000,0,0,,1,4,5,2,0,0,1,0,0,-1.2,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
15,15,1986-11-28,26-033,IND,,DEN,W (+24),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
16,16,1986-12-02,26-037,IND,@,MIL,L (-7),0,22:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,3,1,2,-2.1,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
17,17,1986-12-03,26-038,IND,,WSB,W (+13),0,15:00,3,5,.600,0,0,,0,0,,2,0,2,3,2,0,2,3,6,6.0,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
18,18,1986-12-05,26-040,IND,,ATL,W (+6),0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,4,0,0,2,3,3,1.9,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
19,19,1986-12-10,26-045,IND,@,PHI,L (-10),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
20,20,1986-12-11,26-046,IND,,CLE,W (+21),0,11:00,2,6,.333,0,1,.000,0,0,,1,2,3,2,0,0,2,2,4,0.5,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
21,21,1986-12-13,26-048,IND,,NJN,W (+4),0,13:00,3,6,.500,0,0,,1,1,1.000,1,2,3,3,0,0,2,5,7,3.4,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
22,22,1986-12-17,26-052,IND,@,BOS,L (-12),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
23,23,1986-12-18,26-053,IND,,CHI,L (-9),0,11:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,6,1,0,2,1,2,3.0,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
24,24,1986-12-27,26-062,IND,@,CHI,L (-12),0,19:00,4,6,.667,0,1,.000,0,2,.000,2,1,3,4,1,0,2,0,8,8.1,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
25,25,1986-12-30,26-065,IND,,CLE,W (+12),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
26,26,1987-01-02,26-068,IND,,LAC,W (+10),0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,5.8,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
27,27,1987-01-06,26-072,IND,@,SAS,W (+2),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
28,28,1987-01-08,26-074,IND,@,HOU,L (-14),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
29,29,1987-01-10,26-076,IND,@,UTA,L (-9),0,17:00,1,3,.333,0,0,,0,0,,1,1,2,3,1,0,3,1,2,1.0,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
30,30,1987-01-13,26-079,IND,,PHI,L (-7),0,19:00,2,5,.400,0,1,.000,0,0,,0,1,1,7,0,0,1,3,4,4.3,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
31,31,1987-01-15,26-081,IND,,WSB,W (+8),0,11:00,1,4,.250,0,0,,2,2,1.000,1,0,1,3,0,0,0,1,4,4.0,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
32,32,1987-01-17,26-083,IND,,DAL,W (+4),0,13:00,0,3,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,3,4,2.1,1987,russewa01,https://www.basketball-reference.com/players/r/russewa01/gamelog/1987
