Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-19,24-193,DEN,,MIL,W (+7),0,21:00,1,2,.500,0,0,,2,4,.500,0,4,4,3,0,0,1,4,4,2.9,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
12,12,1983-11-22,24-196,DEN,@,POR,L (-40),0,15:00,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,0,2,1,4,1.1,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
13,13,1983-11-23,24-197,DEN,,SDC,W (+19),0,13:00,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,0,5,2,1.2,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
14,14,1983-11-25,24-199,DEN,@,UTA,L (-2),0,10:00,3,4,.750,0,0,,2,3,.667,3,2,5,1,0,0,0,2,8,8.6,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
15,15,1983-11-26,24-200,DEN,,PHO,W (+3),0,14:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,2,4,6,5.1,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
16,16,1983-11-29,24-203,DEN,@,ATL,W (+9),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
17,17,1983-11-30,24-204,DEN,@,MIL,L (-17),0,15:00,3,7,.429,0,0,,2,2,1.000,5,2,7,1,0,1,0,3,8,8.6,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
18,18,1983-12-03,24-207,DEN,,SEA,W (+10),0,16:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,1,0,1,6,6.2,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
19,19,1983-12-06,24-210,DEN,@,NYK,W (+5),1,15:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,2,5,1,-2.7,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
20,20,1983-12-07,24-211,DEN,@,PHI,L (-5),1,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-0.4,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
21,21,1983-12-09,24-213,DEN,@,BOS,L (-29),0,23:00,4,6,.667,0,0,,1,2,.500,3,2,5,0,1,0,3,2,9,5.9,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
22,22,1983-12-11,24-215,DEN,@,NJN,L (-11),0,12:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,1,1,2,5,5.5,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
23,23,1983-12-13,24-217,DEN,,DET,L (-2),0,24:00,0,1,.000,0,0,,11,12,.917,2,5,7,2,1,2,1,4,11,14.0,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
24,24,1983-12-16,24-220,DEN,,POR,L (-4),0,13:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,1,1,1,4,3,1.4,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
25,25,1983-12-18,24-222,DEN,,NJN,W (+4),1,15:00,2,6,.333,0,0,,4,4,1.000,1,3,4,2,0,1,1,5,8,5.3,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
26,26,1983-12-20,24-224,DEN,@,KCK,L (-17),1,20:00,5,9,.556,0,0,,9,9,1.000,4,0,4,2,0,0,0,2,19,18.1,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
27,27,1983-12-22,24-226,DEN,,IND,L (-1),0,16:00,2,5,.400,0,0,,2,2,1.000,5,6,11,1,0,2,0,4,6,9.1,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
28,28,1983-12-23,24-227,DEN,@,UTA,L (-2),1,20:00,1,4,.250,0,0,,0,0,,1,7,8,0,0,0,1,4,2,-0.2,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
29,29,1983-12-26,24-230,DEN,@,PHO,L (-7),1,11:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,2,4,3,-0.4,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
30,30,1983-12-27,24-231,DEN,@,LAL,L (-2),1,14:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,4,5,1.4,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
31,31,1983-12-29,24-233,DEN,,PHI,W (+12),0,15:00,3,7,.429,0,0,,1,1,1.000,4,1,5,2,1,0,1,3,7,6.6,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
32,32,1983-12-30,24-234,DEN,,UTA,W (+5),0,17:00,0,1,.000,0,0,,4,6,.667,0,6,6,2,1,0,4,4,4,1.1,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
33,33,1984-01-03,24-238,DEN,,SEA,L (-1),0,12:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
34,34,1984-01-06,24-241,DEN,@,POR,L (-15),0,14:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,1,1,4,3,1.0,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
35,35,1984-01-07,24-242,DEN,,DAL,W (+24),0,19:00,2,5,.400,0,0,,2,4,.500,3,5,8,0,0,1,1,4,6,4.2,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
36,36,1984-01-11,24-246,DEN,,SAS,W (+8),0,24:00,3,6,.500,0,0,,3,3,1.000,2,6,8,0,0,2,0,3,9,9.4,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
37,37,1984-01-13,24-248,DEN,,LAL,L (-7),0,17:00,3,7,.429,0,0,,3,3,1.000,3,6,9,3,0,0,6,5,9,3.3,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
38,38,1984-01-15,24-250,DEN,@,DAL,L (-19),0,23:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,1,2,5,2,0.0,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
39,39,1984-01-17,24-252,DEN,@,HOU,L (-9),0,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,6,0,-2.2,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
40,40,1984-01-18,24-253,DEN,@,SAS,L (-21),0,27:00,4,10,.400,0,0,,3,3,1.000,0,3,3,4,0,0,2,5,11,5.3,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
41,41,1984-01-20,24-255,DEN,,KCK,W (+2),0,29:00,7,11,.636,0,0,,1,2,.500,4,2,6,3,2,0,2,3,15,14.0,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
42,42,1984-01-21,24-256,DEN,,GSW,W (+11),1,27:00,5,9,.556,0,0,,5,6,.833,2,8,10,4,0,4,1,6,15,16.3,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
43,43,1984-01-25,24-260,DEN,@,IND,L (-5),1,15:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,2,3,4,0.7,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
44,44,1984-01-26,24-261,DEN,@,CHI,W (+1),0,13:00,1,2,.500,0,0,,3,6,.500,2,3,5,0,0,1,2,5,5,1.8,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
45,45,1984-02-01,24-267,DEN,,LAL,L (-8),0,10:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,1,2,2,2,-0.6,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
46,46,1984-02-03,24-269,DEN,@,DAL,W (+3),0,12:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,0,1,3,3,1.0,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
47,47,1984-02-04,24-270,DEN,@,KCK,L (-7),0,21:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,2,2,4,2.6,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
48,48,1984-02-07,24-273,DEN,@,SEA,L (-10),1,15:00,0,4,.000,0,0,,2,2,1.000,2,2,4,2,0,0,1,4,2,0.0,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
49,49,1984-02-08,24-274,DEN,,DAL,L (-6),0,16:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,4,2,1.7,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
50,50,1984-02-10,24-276,DEN,@,POR,L (-6),1,36:00,3,9,.333,0,1,.000,7,9,.778,4,5,9,2,1,1,4,5,13,8.5,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
51,51,1984-02-11,24-277,DEN,,NYK,L (-26),0,17:00,1,2,.500,0,0,,7,8,.875,1,2,3,2,1,0,2,3,9,8.1,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
52,52,1984-02-14,24-280,DEN,,WSB,L (-12),1,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-3.3,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
53,53,1984-02-16,24-282,DEN,,ATL,W (+15),0,21:00,3,4,.750,0,0,,3,5,.600,2,9,11,2,0,2,3,4,9,8.9,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
54,54,1984-02-17,24-283,DEN,@,LAL,W (+3),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,5,0,-1.0,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
55,55,1984-02-19,24-285,DEN,@,SEA,L (-12),0,15:00,4,6,.667,0,0,,4,5,.800,3,2,5,0,1,2,1,3,12,11.9,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
56,56,1984-02-21,24-287,DEN,@,GSW,L (-2),0,14:00,3,8,.375,0,0,,2,2,1.000,7,1,8,1,1,1,0,5,8,9.2,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
57,57,1984-02-22,24-288,DEN,,SAS,W (+6),0,19:00,1,4,.250,0,0,,4,6,.667,1,3,4,2,1,0,3,5,6,1.8,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
58,58,1984-02-24,24-290,DEN,@,PHO,W (+17),0,31:00,3,5,.600,0,0,,11,12,.917,7,10,17,2,0,1,3,5,17,19.3,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
59,59,1984-02-25,24-291,DEN,,KCK,W (+12),0,30:00,9,11,.818,0,0,,8,9,.889,5,9,14,1,0,2,1,4,26,27.2,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
60,60,1984-02-28,24-294,DEN,@,GSW,L (-3),0,24:00,3,6,.500,0,0,,4,6,.667,4,5,9,0,0,1,4,5,10,5.2,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
61,61,1984-03-01,24-296,DEN,,CLE,W (+6),0,19:00,6,7,.857,0,0,,5,5,1.000,2,4,6,0,1,2,1,3,17,17.3,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
62,62,1984-03-03,24-298,DEN,,UTA,W (+9),0,18:00,4,8,.500,0,0,,1,3,.333,3,7,10,1,0,1,1,4,9,7.2,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
63,63,1984-03-06,24-301,DEN,,HOU,W (+2),0,14:00,1,3,.333,0,0,,3,4,.750,1,5,6,0,0,0,0,6,5,2.7,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
64,64,1984-03-09,24-304,DEN,@,SDC,L (-8),0,12:00,4,8,.500,0,0,,3,3,1.000,2,4,6,1,0,0,2,5,11,6.3,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
65,65,1984-03-11,24-306,DEN,,POR,W (+26),0,22:00,5,8,.625,0,0,,4,6,.667,0,7,7,3,0,4,3,4,14,12.0,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
66,66,1984-03-13,24-308,DEN,@,WSB,L (-5),0,15:00,0,0,,0,0,,0,0,,0,2,2,2,0,1,2,6,0,-1.7,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
67,67,1984-03-14,24-309,DEN,@,DET,W (+4),0,20:00,4,7,.571,0,0,,3,3,1.000,2,2,4,1,0,1,3,5,11,6.1,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
68,68,1984-03-16,24-311,DEN,@,CLE,W (+16),0,18:00,1,2,.500,0,0,,4,4,1.000,0,4,4,0,0,0,1,1,6,4.8,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
69,69,1984-03-18,24-313,DEN,,CHI,W (+3),0,23:00,2,5,.400,0,0,,1,4,.250,3,8,11,1,0,1,5,5,5,0.0,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
70,70,1984-03-20,24-315,DEN,@,PHO,L (-26),0,23:00,3,5,.600,0,0,,6,8,.750,3,1,4,1,0,1,3,5,12,7.7,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
71,71,1984-03-21,24-316,DEN,,HOU,W (+9),0,18:00,3,5,.600,0,0,,5,7,.714,3,4,7,1,0,1,2,5,11,8.6,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
72,72,1984-03-23,24-318,DEN,,KCK,W (+10),0,21:00,2,3,.667,0,0,,6,8,.750,2,5,7,0,0,3,2,4,10,9.3,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
73,73,1984-03-24,24-319,DEN,@,DAL,L (-18),0,20:00,1,3,.333,0,0,,0,0,,1,5,6,1,2,0,2,3,2,2.0,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
74,74,1984-03-27,24-322,DEN,@,HOU,L (-3),0,17:00,5,8,.625,0,0,,4,6,.667,1,3,4,3,1,0,1,5,14,11.3,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
75,75,1984-03-30,24-325,DEN,,SAS,W (+9),0,15:00,2,3,.667,0,0,,2,2,1.000,2,5,7,0,1,1,1,5,6,6.3,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
76,76,1984-04-01,24-327,DEN,,SDC,W (+26),0,21:00,2,5,.400,0,0,,6,6,1.000,1,4,5,0,0,0,1,5,10,6.2,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
77,77,1984-04-03,24-329,DEN,,SEA,W (+11),0,21:00,3,7,.429,0,0,,0,0,,1,5,6,0,0,1,0,4,6,3.6,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
78,78,1984-04-05,24-331,DEN,,GSW,L (-4),0,25:00,5,9,.556,0,0,,6,8,.750,3,3,6,4,0,2,4,5,16,12.1,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
79,79,1984-04-08,24-334,DEN,,PHO,L (-5),0,15:00,0,3,.000,0,0,,3,4,.750,0,1,1,0,0,0,2,1,3,-1.6,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
80,80,1984-04-10,24-336,DEN,@,UTA,L (-15),0,23:00,2,7,.286,0,0,,6,7,.857,4,5,9,4,1,1,1,2,10,12.5,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
81,81,1984-04-11,24-337,DEN,@,HOU,W (+20),1,24:00,3,5,.600,0,0,,0,0,,3,5,8,3,1,0,1,5,6,7.4,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
82,82,1984-04-15,24-341,DEN,@,SAS,L (-3),1,27:00,9,18,.500,0,0,,5,5,1.000,1,11,12,4,3,1,0,4,23,22.9,1984,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1984
