Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,23-171,DET,,MIL,W (+2),0,13:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,1,4,4,2.3,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
2,2,1985-10-26,23-172,DET,@,CHI,L (-3),0,18:00,5,7,.714,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,12,10.1,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
3,3,1985-10-29,23-175,DET,,NJN,W (+17),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,4,2,-2.4,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
4,4,1985-10-30,23-176,DET,@,PHI,L (-7),0,14:00,4,9,.444,0,0,,0,0,,3,3,6,1,0,0,2,0,8,5.0,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
5,5,1985-11-01,23-178,DET,,IND,W (+8),0,23:00,4,14,.286,0,0,,1,2,.500,3,4,7,0,0,0,1,1,9,2.3,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
6,6,1985-11-02,23-179,DET,@,IND,W (+11),0,15:00,5,7,.714,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,11,7.2,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
7,7,1985-11-06,23-183,DET,,CHI,W (+17),0,11:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-3.6,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
8,8,1985-11-08,23-185,DET,@,WSB,W (+7),0,22:00,8,14,.571,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,17,10.3,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
9,9,1985-11-09,23-186,DET,,BOS,L (-19),0,26:00,6,16,.375,0,0,,2,2,1.000,1,5,6,0,1,0,2,2,14,5.6,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
10,10,1985-11-12,23-189,DET,,WSB,W (+2),0,27:00,5,9,.556,0,0,,2,2,1.000,1,4,5,1,1,0,2,4,12,7.7,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
11,11,1985-11-13,23-190,DET,@,MIL,L (-19),0,14:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,1,0,4,1,4,-1.8,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
12,12,1985-11-15,23-192,DET,@,ATL,L (-4),0,14:00,2,4,.500,0,0,,4,4,1.000,0,1,1,1,0,1,1,2,8,5.9,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
13,13,1985-11-20,23-197,DET,,NYK,W (+11),0,17:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,1,1,1,6,2.5,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
14,14,1985-11-22,23-199,DET,,GSW,W (+19),0,26:00,5,12,.417,0,0,,5,5,1.000,2,3,5,1,2,1,0,1,15,13.9,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
15,15,1985-11-23,23-200,DET,@,PHI,W (+5),0,16:00,5,7,.714,0,0,,0,0,,0,3,3,1,0,0,1,4,10,6.1,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
16,16,1985-11-26,23-203,DET,,CLE,W (+15),0,21:00,7,14,.500,0,1,.000,0,0,,3,4,7,1,1,0,4,1,14,7.6,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
17,17,1985-11-27,23-204,DET,@,BOS,L (-8),0,14:00,3,5,.600,0,0,,1,1,1.000,1,0,1,0,0,0,0,4,7,3.8,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
18,18,1985-11-29,23-206,DET,,MIL,W (+9),0,12:00,2,6,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,2,2,5,-0.2,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
19,19,1985-11-30,23-207,DET,@,WSB,L (-14),0,20:00,4,9,.444,0,1,.000,0,0,,1,1,2,0,1,1,3,2,8,2.2,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
20,20,1985-12-03,23-210,DET,,PHI,L (-20),0,24:00,8,15,.533,1,1,1.000,3,4,.750,1,4,5,0,1,0,1,3,20,13.0,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
21,21,1985-12-05,23-212,DET,,NJN,W (+2),0,17:00,5,10,.500,0,0,,0,0,,2,3,5,0,3,0,0,1,10,9.9,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
22,22,1985-12-07,23-214,DET,,SAC,L (-10),0,15:00,4,9,.444,0,1,.000,0,0,,1,2,3,0,1,0,1,3,8,3.4,1986,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1986
