Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-235,HOU,@,LAL,L (-6),0,15:16,2,4,.500,0,1,.000,0,2,.000,0,0,0,2,0,0,0,3,4,1.4,-3,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
2,2,2016-10-28,30-237,HOU,@,DAL,W (+8),0,10:54,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.2,+7,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
3,3,2016-10-30,30-239,HOU,,DAL,W (+1),0,14:58,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,1.4,+12,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
4,4,2016-11-01,30-241,HOU,@,CLE,L (-8),0,20:51,4,7,.571,0,1,.000,1,2,.500,1,2,3,2,1,0,0,1,9,8.6,-17,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
5,5,2016-11-02,30-242,HOU,@,NYK,W (+19),0,14:10,1,2,.500,0,0,,2,2,1.000,1,2,3,4,1,0,1,3,4,5.9,+8,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
6,6,2016-11-05,30-245,HOU,@,ATL,L (-15),0,15:14,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,0,2,1,0,-2.5,-7,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
7,7,2016-11-07,30-247,HOU,@,WAS,W (+8),1,16:01,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,4,3.8,+4,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
8,8,2016-11-09,30-249,HOU,@,SAS,W (+2),1,14:07,0,5,.000,0,4,.000,0,0,,1,1,2,1,0,0,1,1,0,-3.2,+8,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
9,9,2016-11-12,30-252,HOU,,SAS,L (-6),1,16:04,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,1,0,3,0,-0.9,-9,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
10,10,2016-11-14,30-254,HOU,,PHI,W (+27),0,14:11,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,0,1,3,3,4,1.1,0,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
11,11,2016-11-16,30-256,HOU,@,OKC,L (-2),0,16:57,4,6,.667,1,2,.500,0,0,,2,0,2,0,0,0,1,1,9,6.4,+1,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
12,12,2016-11-17,30-257,HOU,,POR,W (+17),0,17:51,4,8,.500,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,2,9,6.5,+5,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
13,13,2016-11-19,30-259,HOU,,UTA,W (+9),0,14:47,2,3,.667,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,0,6,7.7,+14,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
14,14,2016-11-21,30-261,HOU,@,DET,W (+3),0,13:29,2,3,.667,1,2,.500,2,4,.500,0,1,1,0,0,0,0,1,7,4.8,-2,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
15,15,2016-11-23,30-263,HOU,,TOR,L (-13),0,10:20,3,5,.600,1,3,.333,0,0,,0,3,3,0,0,1,1,1,7,4.9,-3,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
16,16,2016-11-25,30-265,HOU,@,SAC,W (+13),0,12:40,4,5,.800,2,2,1.000,0,0,,0,2,2,0,1,0,0,3,10,8.5,+9,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
17,17,2016-11-27,30-267,HOU,@,POR,W (+16),0,15:18,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,1,2,0,-0.6,+2,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
18,18,2016-11-29,30-269,HOU,@,UTA,L (-19),0,18:09,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,3,0,-2.0,+2,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
19,19,2016-12-01,30-271,HOU,@,GSW,W (+5),0,12:56,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.2,+11,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
20,20,2016-12-02,30-272,HOU,@,DEN,W (+18),0,12:31,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,+8,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
21,21,2016-12-05,30-275,HOU,,BOS,W (+1),0,12:51,0,3,.000,0,3,.000,1,2,.500,0,2,2,1,0,0,0,2,1,-1.0,-2,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
22,22,2016-12-07,30-277,HOU,,LAL,W (+39),0,20:54,4,9,.444,0,2,.000,1,1,1.000,0,1,1,2,3,0,1,3,9,6.8,+17,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
23,23,2016-12-09,30-279,HOU,@,OKC,W (+3),0,12:02,1,3,.333,0,2,.000,0,2,.000,0,2,2,1,0,0,0,1,2,0.4,-2,2017,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2017
