Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,30-339,ORL,@,OKC,L (-8),1,28:54,1,10,.100,0,4,.000,0,0,,0,3,3,2,0,0,3,2,2,-6.1,-8,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
2,2,2011-12-26,30-340,ORL,,HOU,W (+9),1,32:45,5,8,.625,0,2,.000,0,0,,0,3,3,1,0,0,2,3,10,4.8,+6,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
3,3,2011-12-29,30-343,ORL,,NJN,W (+16),1,32:43,6,14,.429,0,3,.000,4,6,.667,3,2,5,2,2,0,2,2,16,11.1,+10,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
4,4,2011-12-30,30-344,ORL,@,CHA,W (+21),1,30:17,7,12,.583,2,4,.500,0,2,.000,0,1,1,3,1,0,0,2,16,12.2,+16,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
5,5,2012-01-01,30-346,ORL,,TOR,W (+6),1,28:25,1,8,.125,1,5,.200,2,4,.500,1,4,5,1,1,2,0,1,5,3.6,-22,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
6,6,2012-01-02,30-347,ORL,@,DET,L (-11),1,23:19,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,4,0.5,-11,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
7,7,2012-01-04,30-349,ORL,,WAS,W (+18),1,25:40,3,9,.333,2,3,.667,0,0,,2,2,4,5,0,0,1,1,8,7.0,+16,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
8,8,2012-01-06,30-351,ORL,,CHI,L (-14),1,36:25,6,13,.462,3,6,.500,2,2,1.000,0,3,3,2,1,1,4,1,17,9.9,-16,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
9,9,2012-01-08,30-353,ORL,@,SAC,W (+7),1,33:12,9,16,.563,3,6,.500,1,2,.500,3,1,4,5,1,0,0,3,22,19.7,0,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
10,10,2012-01-11,30-356,ORL,@,POR,W (+3),1,33:58,6,9,.667,2,4,.500,1,2,.500,0,2,2,1,0,0,1,2,15,10.2,0,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
11,11,2012-01-12,30-357,ORL,@,GSW,W (+8),1,20:16,3,7,.429,1,4,.250,0,0,,0,1,1,0,1,1,1,0,7,4.3,-4,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
12,,2012-01-16,30-361,ORL,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
13,,2012-01-17,30-362,ORL,,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
14,,2012-01-18,30-363,ORL,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
15,12,2012-01-20,31-000,ORL,,LAL,W (+12),1,30:24,5,11,.455,2,5,.400,0,0,,1,3,4,1,0,0,0,4,12,7.0,+13,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
16,13,2012-01-23,31-003,ORL,@,BOS,L (-31),1,21:29,2,5,.400,0,2,.000,1,2,.500,1,2,3,2,2,0,0,0,5,6.6,-14,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
17,14,2012-01-24,31-004,ORL,@,IND,W (+19),1,20:37,1,6,.167,0,3,.000,0,0,,1,1,2,2,1,0,1,0,2,0.6,0,2012,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2012
