Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,23-198,DET,,IND,W (+6),0,2:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
2,,1996-11-02,23-199,DET,@,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
3,2,1996-11-05,23-202,DET,@,PHI,W (+2),0,9:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,2,1,1,1,1.9,-2,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
4,3,1996-11-06,23-203,DET,,DAL,W (+19),0,3:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-7,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
5,4,1996-11-08,23-205,DET,,CHI,L (-18),0,8:15,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,0,1,2,1.9,+2,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
6,,1996-11-12,23-209,DET,@,WSB,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
7,,1996-11-13,23-210,DET,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
8,5,1996-11-15,23-212,DET,,WSB,W (+11),0,1:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
9,6,1996-11-16,23-213,DET,@,CLE,W (+4),0,4:14,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,1,0,3,2,0.1,+4,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
10,7,1996-11-20,23-217,DET,@,BOS,W (+25),0,18:45,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,0,1,4,4.6,+23,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
11,8,1996-11-21,23-218,DET,,NJN,W (+8),0,13:16,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.9,+2,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
12,9,1996-11-23,23-220,DET,@,CHH,L (-8),0,8:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
13,10,1996-11-27,23-224,DET,,VAN,W (+9),0,8:56,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,2,0,2,0.7,-6,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
14,11,1996-11-29,23-226,DET,,LAL,L (-8),0,8:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-2,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
15,12,1996-12-01,23-228,DET,,SAC,W (+29),0,12:00,1,2,.500,0,0,,0,4,.000,1,1,2,0,1,0,1,2,2,-0.4,+3,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
16,,1996-12-04,23-231,DET,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
17,,1996-12-06,23-233,DET,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
18,13,1996-12-07,23-234,DET,@,NJN,W (+26),0,16:07,1,2,.500,0,0,,3,4,.750,3,5,8,0,0,2,0,1,5,8.2,+14,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
19,14,1996-12-10,23-237,DET,@,MIL,W (+8),0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+6,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
20,15,1996-12-12,23-239,DET,@,HOU,L (-19),0,19:45,4,6,.667,0,0,,3,4,.750,3,5,8,0,0,0,0,3,11,10.4,+3,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
21,16,1996-12-15,23-242,DET,,BOS,W (+10),0,9:02,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,2,4,3.9,+4,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
22,17,1996-12-16,23-243,DET,@,TOR,W (+6),0,16:20,5,7,.714,0,0,,0,0,,2,5,7,0,1,2,2,3,10,9.2,+4,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
23,18,1996-12-18,23-245,DET,,NYK,W (+34),0,13:31,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-0.5,+4,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
24,19,1996-12-20,23-247,DET,@,IND,W (+9),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
25,20,1996-12-21,23-248,DET,@,NYK,L (-3),0,11:23,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,7,5.5,+8,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
26,21,1996-12-25,23-252,DET,@,CHI,L (-12),0,3:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
27,22,1996-12-26,23-253,DET,,IND,L (-6),0,11:06,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,3,0,3,2,1.8,+5,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
28,23,1996-12-28,23-255,DET,,CHH,W (+22),0,15:47,5,6,.833,0,0,,1,2,.500,3,1,4,0,2,2,0,3,11,13.0,+1,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
29,24,1996-12-30,23-257,DET,,ORL,W (+12),0,21:20,2,3,.667,0,0,,1,2,.500,3,0,3,1,0,0,2,4,5,2.5,-3,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
30,25,1997-01-02,23-260,DET,,BOS,W (+12),0,13:33,1,4,.250,0,0,,0,0,,2,4,6,0,0,2,1,2,2,1.8,+3,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
31,26,1997-01-04,23-262,DET,,TOR,W (+44),0,16:52,2,8,.250,0,0,,2,2,1.000,3,2,5,0,0,1,3,1,6,1.2,+12,1997,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1997
