Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-11-09,28-344,PHO,,CLE,W (+4),1,26:00,4,9,.444,0,0,,3,5,.600,1,2,3,4,1,2,8,0,11,4.0,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
16,16,1979-11-11,28-346,PHO,,DEN,W (+25),1,26:00,5,8,.625,0,0,,3,3,1.000,1,1,2,8,2,0,3,1,13,14.6,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
17,17,1979-11-14,28-349,PHO,,IND,W (+4),1,36:00,10,21,.476,0,0,,4,4,1.000,1,3,4,7,2,1,2,1,24,20.1,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
18,18,1979-11-16,28-351,PHO,,POR,W (+1),1,31:00,7,11,.636,0,0,,0,0,,0,3,3,5,3,0,1,3,14,14.3,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
19,19,1979-11-18,28-353,PHO,,GSW,L (-4),1,35:00,4,17,.235,0,1,.000,2,2,1.000,1,1,2,3,3,0,3,3,10,1.6,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
20,20,1979-11-20,28-355,PHO,@,SDC,L (-7),1,30:00,9,15,.600,0,1,.000,3,3,1.000,0,4,4,6,1,0,6,1,21,14.1,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
21,21,1979-11-21,28-356,PHO,,KCK,W (+8),1,35:00,10,22,.455,0,1,.000,6,8,.750,0,1,1,1,0,0,3,3,26,10.6,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
22,22,1979-11-23,28-358,PHO,,LAL,W (+14),1,33:00,10,16,.625,0,1,.000,5,7,.714,1,0,1,5,0,0,0,0,25,21.2,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
23,23,1979-11-24,28-359,PHO,@,DEN,W (+14),1,30:00,6,21,.286,0,0,,3,3,1.000,0,1,1,5,3,0,0,3,15,8.3,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
24,24,1979-11-25,28-360,PHO,@,POR,W (+1),1,28:00,4,9,.444,0,0,,0,0,,0,2,2,5,2,0,1,1,8,8.0,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
25,25,1979-11-28,28-363,PHO,@,SEA,L (-11),1,33:00,12,17,.706,0,1,.000,6,7,.857,1,1,2,4,0,0,2,3,30,23.1,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
26,26,1979-12-01,29-001,PHO,,CHI,W (+13),1,25:00,7,13,.538,0,1,.000,3,3,1.000,0,2,2,3,0,0,1,0,17,12.4,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
27,27,1979-12-04,29-004,PHO,@,NYK,L (-4),1,35:00,16,25,.640,0,2,.000,3,3,1.000,1,3,4,4,0,0,4,1,35,23.9,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
28,28,1979-12-05,29-005,PHO,@,NJN,L (-15),1,35:00,8,13,.615,0,0,,7,7,1.000,,,2,5,0,2,1,0,23,,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
29,29,1979-12-07,29-007,PHO,@,BOS,L (-8),1,36:00,9,14,.643,1,1,1.000,1,1,1.000,0,2,2,4,1,0,1,2,20,16.4,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
30,30,1979-12-08,29-008,PHO,@,PHI,L (-21),1,26:00,4,12,.333,0,2,.000,2,3,.667,2,1,3,6,1,0,4,1,10,5.3,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
31,31,1979-12-11,29-011,PHO,@,WSB,W (+24),1,30:00,13,21,.619,0,1,.000,1,2,.500,0,1,1,7,4,3,1,2,27,26.6,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
32,32,1979-12-13,29-013,PHO,,HOU,W (+8),1,32:00,10,17,.588,0,0,,10,12,.833,0,1,1,3,2,1,3,3,30,22.2,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
33,33,1979-12-15,29-015,PHO,,DET,W (+21),1,31:00,11,15,.733,0,2,.000,8,8,1.000,2,3,5,4,1,0,2,2,30,27.2,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
34,34,1979-12-19,29-019,PHO,,UTA,W (+18),1,31:00,8,15,.533,0,0,,4,4,1.000,0,1,1,6,1,0,2,0,20,16.2,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
35,35,1979-12-21,29-021,PHO,@,CHI,W (+10),1,31:00,7,10,.700,0,0,,5,5,1.000,0,3,3,3,2,1,0,4,19,18.9,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
36,36,1979-12-22,29-022,PHO,@,KCK,W (+4),1,34:00,10,19,.526,0,0,,10,13,.769,0,3,3,4,3,2,2,3,30,24.4,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
37,37,1979-12-23,29-023,PHO,,MIL,W (+3),1,34:00,10,21,.476,0,1,.000,6,6,1.000,2,2,4,8,2,1,4,2,26,20.8,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
38,38,1979-12-26,29-026,PHO,,POR,W (+20),1,29:00,8,11,.727,0,0,,4,4,1.000,2,2,4,7,0,0,2,1,20,20.0,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
39,39,1979-12-28,29-028,PHO,,KCK,W (+6),1,31:00,11,19,.579,0,0,,9,10,.900,1,2,3,4,0,1,3,4,31,21.9,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
40,40,1979-12-30,29-030,PHO,@,LAL,L (-8),1,34:00,11,26,.423,1,3,.333,6,6,1.000,1,0,1,9,0,0,3,0,29,19.2,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
41,41,1980-01-02,29-033,PHO,@,SAS,L (-9),1,35:00,7,17,.412,0,0,,3,6,.500,1,0,1,10,6,0,5,2,17,14.6,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
42,42,1980-01-05,29-036,PHO,@,HOU,L (-1),1,32:00,12,19,.632,0,1,.000,2,2,1.000,0,4,4,9,1,0,1,2,26,24.2,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
43,43,1980-01-09,29-040,PHO,,GSW,W (+13),1,33:00,8,13,.615,0,1,.000,2,2,1.000,1,1,2,9,0,0,4,3,18,14.2,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
44,44,1980-01-12,29-043,PHO,@,GSW,L (-11),1,33:00,5,12,.417,0,1,.000,5,6,.833,0,1,1,6,1,0,4,1,15,9.3,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
45,45,1980-01-13,29-044,PHO,,UTA,W (+3),1,37:00,13,21,.619,0,1,.000,2,2,1.000,0,0,0,3,2,0,3,1,28,19.2,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
46,46,1980-01-15,29-046,PHO,@,DEN,W (+8),1,33:00,8,16,.500,1,1,1.000,2,3,.667,1,1,2,6,2,0,4,2,19,13.0,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
47,47,1980-01-16,29-047,PHO,@,UTA,W (+7),1,32:00,7,16,.438,0,1,.000,9,9,1.000,1,0,1,4,0,0,3,1,23,14.7,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
48,48,1980-01-17,29-048,PHO,,ATL,W (+2),1,37:00,11,25,.440,1,2,.500,6,8,.750,3,1,4,7,2,1,2,3,29,21.9,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
49,49,1980-01-19,29-050,PHO,,SDC,W (+14),1,39:00,9,13,.692,2,3,.667,10,10,1.000,0,3,3,10,2,1,2,1,30,32.7,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
50,50,1980-01-23,29-054,PHO,,NYK,L (-10),1,37:00,10,16,.625,0,3,.000,7,8,.875,0,1,1,6,0,1,6,2,27,17.8,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
51,51,1980-01-25,29-056,PHO,,MIL,W (+14),1,25:00,5,14,.357,0,2,.000,0,0,,0,1,1,5,3,0,2,1,10,6.6,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
52,52,1980-01-27,29-058,PHO,,PHI,W (+7),1,31:00,9,15,.600,1,1,1.000,7,10,.700,0,2,2,4,2,1,2,4,26,20.4,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
53,53,1980-01-29,29-060,PHO,@,SDC,L (-12),1,36:00,4,11,.364,0,0,,4,4,1.000,0,1,1,4,0,0,0,3,12,7.8,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
54,54,1980-01-30,29-061,PHO,,DEN,W (+8),1,37:00,10,20,.500,0,1,.000,10,11,.909,1,2,3,9,1,2,2,1,30,27.2,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
55,55,1980-02-06,29-068,PHO,,KCK,W (+2),1,34:00,6,12,.500,0,0,,8,9,.889,0,2,2,6,4,0,2,4,20,18.8,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
56,56,1980-02-08,29-070,PHO,@,CHI,W (+4),1,31:00,7,14,.500,0,2,.000,4,6,.667,0,1,1,3,1,0,2,1,18,11.2,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
57,57,1980-02-10,29-072,PHO,@,MIL,L (-2),1,30:00,8,17,.471,0,2,.000,3,3,1.000,0,2,2,6,2,1,3,2,19,14.0,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
58,58,1980-02-13,29-075,PHO,,BOS,W (+1),1,37:00,12,19,.632,2,3,.667,8,8,1.000,0,1,1,6,1,0,1,1,34,29.6,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
59,59,1980-02-15,29-077,PHO,,WSB,W (+12),1,31:00,7,14,.500,0,1,.000,7,9,.778,1,2,3,3,0,0,2,2,21,13.8,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
60,60,1980-02-17,29-079,PHO,,NJN,W (+30),1,26:00,9,18,.500,1,2,.500,5,5,1.000,0,3,3,4,3,2,2,2,24,20.3,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
61,61,1980-02-19,29-081,PHO,@,CLE,L (-19),1,23:00,7,11,.636,1,3,.333,0,0,,0,0,0,3,2,0,1,4,15,11.6,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
62,62,1980-02-21,29-083,PHO,@,DET,W (+9),1,39:00,18,30,.600,2,2,1.000,11,12,.917,0,2,2,2,3,1,3,0,49,37.5,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
63,63,1980-02-22,29-084,PHO,@,ATL,L (-7),1,27:00,5,9,.556,0,0,,4,4,1.000,1,0,1,3,0,0,2,3,14,9.3,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
64,64,1980-02-24,29-086,PHO,@,IND,W (+8),1,31:00,5,13,.385,1,1,1.000,4,4,1.000,2,2,4,8,1,0,3,2,15,12.7,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
65,65,1980-02-26,29-088,PHO,@,DEN,L (-9),1,35:00,10,15,.667,0,1,.000,0,0,,1,2,3,7,1,1,2,3,20,18.2,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
66,66,1980-02-27,29-089,PHO,,MIL,L (-9),1,41:00,6,18,.333,1,6,.167,8,9,.889,0,2,2,11,1,1,2,0,21,18.4,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
67,67,1980-02-28,29-090,PHO,@,UTA,W (+10),1,38:00,12,17,.706,0,0,,6,6,1.000,0,1,1,2,1,0,3,2,30,21.8,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
68,68,1980-03-02,29-093,PHO,,LAL,W (+8),1,31:00,11,19,.579,1,4,.250,2,3,.667,0,1,1,5,0,0,2,2,25,16.7,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
69,69,1980-03-05,29-096,PHO,,SEA,W (+16),1,30:00,8,19,.421,0,1,.000,10,10,1.000,1,1,2,4,3,0,1,2,26,20.9,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
70,70,1980-03-07,29-098,PHO,,UTA,W (+16),1,32:00,8,12,.667,0,1,.000,8,8,1.000,0,4,4,5,2,3,3,2,24,23.8,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
71,71,1980-03-09,29-100,PHO,,CHI,W (+10),1,40:00,13,22,.591,1,1,1.000,5,5,1.000,0,2,2,4,4,0,4,3,32,24.0,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
72,72,1980-03-12,29-103,PHO,@,GSW,W (+9),1,39:00,13,17,.765,1,1,1.000,4,6,.667,0,2,2,4,1,0,4,1,31,23.5,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
73,73,1980-03-15,29-106,PHO,@,SDC,L (-11),1,29:00,7,18,.389,0,1,.000,3,3,1.000,5,0,5,2,0,0,5,4,17,5.5,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
74,74,1980-03-16,29-107,PHO,@,LAL,L (-22),1,37:00,9,17,.529,0,1,.000,4,6,.667,0,4,4,8,2,0,6,1,22,15.3,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
75,75,1980-03-18,29-109,PHO,@,KCK,W (+3),1,33:00,4,14,.286,1,1,1.000,5,5,1.000,0,3,3,4,3,1,3,3,14,9.0,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
76,76,1980-03-19,29-110,PHO,,LAL,W (+4),1,32:00,11,16,.688,1,1,1.000,7,8,.875,1,1,2,4,1,0,0,3,30,26.4,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
77,77,1980-03-21,29-112,PHO,@,POR,W (+11),1,31:00,7,14,.500,0,0,,6,7,.857,0,2,2,4,2,1,4,2,20,13.9,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
78,78,1980-03-23,29-114,PHO,,DEN,W (+16),1,24:00,7,13,.538,0,0,,2,2,1.000,1,0,1,4,1,0,1,4,16,11.6,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
79,79,1980-03-25,29-116,PHO,@,SEA,L (-9),1,35:00,6,16,.375,0,5,.000,3,4,.750,0,2,2,4,1,1,2,4,15,7.3,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
80,80,1980-03-26,29-117,PHO,,SEA,W (+10),1,35:00,10,20,.500,0,2,.000,5,7,.714,1,1,2,4,3,0,1,2,25,19.2,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
81,81,1980-03-28,29-119,PHO,,POR,W (+14),1,27:00,7,18,.389,0,1,.000,2,4,.500,1,2,3,2,2,1,0,3,16,9.6,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
82,82,1980-03-30,29-121,PHO,,SDC,W (+18),1,19:00,4,6,.667,0,0,,3,4,.750,0,2,2,1,1,0,2,3,11,7.1,1980,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1980
