Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,35-318,DET,,NYK,W (+9),0,33:22,2,7,.286,0,3,.000,2,4,.500,2,4,6,3,0,3,4,2,6,3.1,+10,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
2,2,2002-11-01,35-320,DET,,MEM,W (+23),0,22:09,4,7,.571,1,3,.333,2,3,.667,0,3,3,5,0,1,1,5,11,9.4,+15,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
3,3,2002-11-03,35-322,DET,@,LAC,L (-2),0,27:04,5,8,.625,1,4,.250,2,2,1.000,1,3,4,3,2,1,3,4,13,11.2,+1,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
4,4,2002-11-04,35-323,DET,@,PHO,W (+2),0,31:26,4,11,.364,0,2,.000,1,2,.500,0,4,4,4,2,5,0,1,9,11.6,+3,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
5,5,2002-11-06,35-325,DET,@,UTA,W (+2),0,35:51,7,12,.583,2,2,1.000,0,0,,0,0,0,0,3,1,1,2,16,12.3,0,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
6,6,2002-11-07,35-326,DET,@,DEN,W (+26),0,27:58,3,9,.333,1,3,.333,3,4,.750,1,3,4,5,1,1,1,4,10,8.7,+18,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
7,7,2002-11-09,35-328,DET,@,DAL,L (-39),0,32:35,5,11,.455,0,3,.000,3,3,1.000,2,2,4,0,0,0,1,2,13,7.5,-33,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
8,8,2002-11-12,35-331,DET,,NOH,W (+6),0,32:11,0,6,.000,0,0,,1,2,.500,1,2,3,1,0,2,4,0,1,-4.2,-5,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
9,9,2002-11-15,35-334,DET,,UTA,W (+11),0,36:26,7,14,.500,0,2,.000,0,1,.000,1,3,4,4,1,3,3,1,14,10.7,+13,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
10,10,2002-11-16,35-335,DET,,DEN,W (+21),0,31:47,5,8,.625,0,1,.000,9,9,1.000,1,1,2,1,1,1,2,4,19,15.2,+17,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
11,11,2002-11-18,35-337,DET,@,NYK,L (-3),0,32:57,8,14,.571,0,1,.000,3,6,.500,1,5,6,1,2,0,2,5,19,12.1,+6,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
12,12,2002-11-20,35-339,DET,,MIA,W (+11),0,34:00,4,10,.400,2,5,.400,3,9,.333,0,2,2,3,1,0,4,1,13,4.5,+14,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
13,13,2002-11-22,35-341,DET,@,MIA,W (+3),1,31:17,3,11,.273,1,3,.333,0,2,.000,1,1,2,1,1,2,4,6,7,-2.6,-18,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
14,14,2002-11-23,35-342,DET,@,IND,W (+15),1,27:06,2,8,.250,1,2,.500,7,7,1.000,0,2,2,3,3,4,1,5,12,12.7,+9,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
15,15,2002-11-27,35-346,DET,,DAL,L (-20),1,33:48,3,10,.300,2,4,.500,1,2,.500,1,0,1,2,0,1,2,2,9,2.8,-26,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
16,16,2002-11-29,35-348,DET,,MIL,W (+5),1,37:21,5,11,.455,2,4,.500,0,0,,0,7,7,1,1,0,2,3,12,6.9,+2,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
17,17,2002-11-30,35-349,DET,@,MIL,L (-23),1,34:52,8,16,.500,0,1,.000,0,2,.000,5,2,7,1,0,0,1,0,16,11.0,-19,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
18,18,2002-12-04,35-353,DET,,WAS,L (-5),1,42:37,5,13,.385,3,4,.750,3,4,.750,0,4,4,7,2,3,4,3,16,13.5,-7,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
19,19,2002-12-07,35-356,DET,@,ATL,L (-2),1,35:51,4,13,.308,1,4,.250,1,2,.500,1,3,4,3,0,1,1,4,10,3.9,-7,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
20,20,2002-12-11,35-360,DET,,ATL,W (+11),1,38:54,8,15,.533,4,6,.667,1,3,.333,0,3,3,2,0,0,1,5,21,12.2,+9,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
21,21,2002-12-12,35-361,DET,@,CHI,W (+10),1,40:33,5,13,.385,1,4,.250,0,0,,1,3,4,5,1,3,2,1,11,9.7,+8,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
22,22,2002-12-14,35-363,DET,,SEA,W (+13),1,38:47,4,11,.364,1,4,.250,0,0,,1,4,5,6,1,1,3,1,9,7.3,+15,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
23,23,2002-12-15,35-364,DET,,NJN,W (+10),1,32:02,2,6,.333,0,0,,0,0,,1,1,2,3,0,1,2,5,4,0.4,-10,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
24,24,2002-12-18,36-002,DET,@,CLE,W (+5),1,44:45,4,12,.333,3,5,.600,2,2,1.000,3,5,8,6,1,1,2,5,13,11.7,+7,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
25,25,2002-12-20,36-004,DET,,CLE,W (+2),1,43:15,4,12,.333,1,4,.250,6,6,1.000,2,6,8,4,3,1,1,4,15,15.3,+11,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
26,26,2002-12-21,36-005,DET,@,NJN,L (-8),1,32:13,9,16,.563,1,2,.500,0,0,,2,2,4,4,0,1,3,5,19,11.9,-7,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
27,27,2002-12-25,36-009,DET,@,ORL,L (-5),1,38:04,4,9,.444,2,5,.400,1,2,.500,0,1,1,4,1,0,0,6,11,7.6,-9,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
28,28,2002-12-26,36-010,DET,@,WAS,W (+5),1,27:23,7,11,.636,2,3,.667,0,0,,0,0,0,0,1,1,1,4,16,10.2,+3,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
29,29,2002-12-28,36-012,DET,,MIN,W (+24),1,30:42,2,8,.250,0,3,.000,0,0,,1,2,3,4,2,0,1,2,4,3.5,+14,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
30,30,2002-12-30,36-014,DET,,POR,L (-11),1,21:37,2,8,.250,0,3,.000,0,0,,1,0,1,2,3,0,1,6,4,0.9,-1,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
31,31,2003-01-04,36-019,DET,@,ATL,W (+4),1,35:58,7,15,.467,0,4,.000,1,4,.250,0,1,1,3,1,0,3,3,15,5.3,+1,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
32,32,2003-01-06,36-021,DET,,TOR,W (+8),1,33:59,9,17,.529,2,4,.500,5,8,.625,3,8,11,2,0,2,0,4,25,21.2,+6,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
33,33,2003-01-08,36-023,DET,@,PHI,W (+9),1,40:39,5,16,.313,3,6,.500,4,4,1.000,2,3,5,2,2,2,1,6,17,11.5,+6,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
34,34,2003-01-10,36-025,DET,@,NOH,W (+2),1,47:37,6,15,.400,1,4,.250,8,10,.800,0,5,5,6,1,0,0,4,21,17.2,+4,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
35,35,2003-01-11,36-026,DET,,MIL,L (-2),1,46:54,6,15,.400,1,4,.250,0,1,.000,0,2,2,2,2,3,4,3,13,5.4,0,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
36,36,2003-01-13,36-028,DET,@,ORL,W (+15),1,33:18,7,12,.583,2,2,1.000,1,1,1.000,0,3,3,4,1,0,1,5,17,13.1,+9,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
37,37,2003-01-14,36-029,DET,@,MIA,L (-3),1,38:55,6,17,.353,3,7,.429,3,4,.750,0,3,3,3,0,1,2,2,18,9.0,+1,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
38,38,2003-01-17,36-032,DET,,NYK,W (+17),1,30:33,7,13,.538,1,2,.500,7,7,1.000,2,3,5,2,3,2,1,2,22,22.0,+22,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
39,39,2003-01-18,36-033,DET,@,IND,L (-2),1,38:38,5,18,.278,1,5,.200,1,2,.500,3,6,9,4,2,3,1,5,12,8.8,+1,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
40,40,2003-01-20,36-035,DET,,IND,W (+10),1,39:39,5,9,.556,3,4,.750,2,2,1.000,1,4,5,5,0,4,3,3,15,14.7,+4,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
41,41,2003-01-22,36-037,DET,,PHI,L (-9),1,42:19,5,11,.455,2,3,.667,3,5,.600,2,7,9,5,2,2,3,3,15,14.7,+2,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
42,42,2003-01-24,36-039,DET,@,HOU,W (+24),1,34:27,7,14,.500,2,4,.500,4,7,.571,1,0,1,3,0,0,1,3,20,12.4,+8,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
43,43,2003-01-25,36-040,DET,@,SAS,L (-32),1,22:55,4,9,.444,0,2,.000,0,4,.000,0,2,2,2,0,0,3,3,8,-0.5,-25,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
44,44,2003-01-28,36-043,DET,,BOS,W (+3),1,37:51,5,12,.417,1,2,.500,0,0,,1,2,3,6,0,0,1,3,11,7.9,+2,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
45,45,2003-01-31,36-046,DET,@,BOS,W (+52),1,17:35,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,0,3,4,3,-2.7,+4,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
46,46,2003-02-01,36-047,DET,,NJN,W (+22),1,40:19,5,15,.333,2,5,.400,0,2,.000,0,4,4,3,0,0,2,3,12,2.8,+19,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
47,47,2003-02-05,36-051,DET,,LAC,W (+9),1,33:54,6,17,.353,1,5,.200,4,5,.800,3,4,7,6,2,2,3,3,17,13.8,+7,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
48,48,2003-02-11,36-057,DET,@,CHI,W (+10),1,24:07,4,9,.444,2,5,.400,0,0,,0,1,1,1,0,0,4,4,10,0.7,+16,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
49,49,2003-02-13,36-059,DET,,ORL,W (+10),1,44:08,7,15,.467,2,6,.333,2,3,.667,1,5,6,4,1,1,3,3,18,12.4,+6,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
50,50,2003-02-14,36-060,DET,@,MIL,L (-10),1,37:26,4,15,.267,1,4,.250,1,4,.250,2,4,6,8,2,0,1,2,10,8.3,+3,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
51,51,2003-02-16,36-062,DET,@,CLE,W (+15),1,32:30,1,10,.100,0,3,.000,0,0,,1,2,3,0,3,1,1,2,2,-1.4,+23,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
52,52,2003-02-17,36-063,DET,,MIA,W (+31),1,30:29,5,9,.556,1,2,.500,4,5,.800,0,2,2,0,0,1,3,1,15,8.2,+28,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
53,53,2003-02-19,36-065,DET,@,TOR,W (+5),1,36:20,5,17,.294,0,3,.000,3,4,.750,2,1,3,3,1,1,2,2,13,5.4,-8,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
54,54,2003-02-21,36-067,DET,@,MIN,L (-7),1,35:25,4,11,.364,2,4,.500,1,2,.500,2,2,4,2,0,3,0,4,11,8.4,-15,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
55,55,2003-02-22,36-068,DET,,NOH,L (-2),1,35:49,1,8,.125,0,2,.000,0,0,,0,3,3,4,0,1,1,3,2,-1.0,-10,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
56,56,2003-02-24,36-070,DET,@,SEA,L (-7),1,41:04,7,13,.538,1,3,.333,4,4,1.000,0,3,3,4,1,1,1,3,19,15.9,-1,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
57,57,2003-02-25,36-071,DET,@,SAC,L (-6),1,37:56,5,16,.313,1,6,.167,1,2,.500,3,3,6,5,1,2,2,4,12,7.7,-9,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
58,58,2003-02-27,36-073,DET,@,LAL,L (-10),1,36:44,4,13,.308,2,5,.400,5,6,.833,1,1,2,3,0,1,2,3,15,7.7,-17,2003,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2003
