Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
55,55,1971-01-27,24-198,SDR,,CHI,L (-5),1,34:00,9,17,.529,8,8,1.000,3,6,4,26,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
56,56,1971-01-29,24-200,SDR,@,DET,L (-27),,36:00,10,19,.526,7,8,.875,6,1,5,27,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
57,57,1971-01-30,24-201,SDR,@,CIN,L (-6),,40:00,9,15,.600,3,4,.750,4,0,5,21,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
58,58,1971-01-31,24-202,SDR,@,ATL,L (-11),,25:00,4,9,.444,0,0,,1,3,1,8,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
59,59,1971-02-02,24-204,SDR,@,LAL,L (-28),1,29:00,5,15,.333,2,3,.667,3,4,1,12,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
60,60,1971-02-03,24-205,SDR,,MIL,L (-7),1,34:00,6,17,.353,7,7,1.000,6,3,4,19,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
61,61,1971-02-05,24-207,SDR,,CLE,W (+11),,35:00,8,16,.500,11,13,.846,3,4,3,27,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
62,62,1971-02-06,24-208,SDR,,LAL,L (-7),,43:00,7,21,.333,5,6,.833,12,4,5,19,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
63,63,1971-02-07,24-209,SDR,@,SEA,W (+17),,38:00,9,19,.474,6,8,.750,6,3,4,24,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
64,64,1971-02-09,24-211,SDR,,SEA,W (+17),,28:00,8,10,.800,7,11,.636,4,2,2,23,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
65,65,1971-02-11,24-213,SDR,,SFW,W (+8),1,42:00,9,15,.600,13,15,.867,10,2,2,31,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
66,66,1971-02-13,24-215,SDR,,CIN,W (+4),,,6,,,6,8,.750,6,5,2,18,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
67,67,1971-02-18,24-220,SDR,,NYK,L (-1),,45:00,8,14,.571,5,6,.833,3,12,4,21,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
68,68,1971-02-19,24-221,SDR,@,SFW,W (+6),1,30:00,3,8,.375,7,7,1.000,2,5,0,13,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
69,69,1971-02-20,24-222,SDR,,BOS,W (+10),,42:00,7,17,.412,11,13,.846,12,8,2,25,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
70,70,1971-02-23,24-225,SDR,@,NYK,W (+17),,41:00,8,12,.667,7,9,.778,9,4,2,23,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
71,71,1971-02-24,24-226,SDR,@,MIL,L (-35),1,31:00,7,13,.538,4,6,.667,5,3,4,18,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
72,72,1971-03-02,24-232,SDR,@,PHI,W (+8),,34:00,6,13,.462,14,15,.933,3,3,2,26,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
73,73,1971-03-03,24-233,SDR,@,BOS,L (-15),,35:00,4,11,.364,7,9,.778,7,2,3,15,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
74,74,1971-03-05,24-235,SDR,,SEA,L (-1),,44:00,9,15,.600,9,10,.900,7,4,2,27,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
75,75,1971-03-06,24-236,SDR,,CHI,L (-6),1,40:00,4,12,.333,1,1,1.000,3,3,2,9,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
76,76,1971-03-07,24-237,SDR,,POR,W (+14),1,32:00,14,16,.875,5,6,.833,3,4,2,33,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
77,77,1971-03-09,24-239,SDR,,BUF,W (+10),,36:00,6,14,.429,1,1,1.000,6,2,2,13,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
78,78,1971-03-11,24-241,SDR,,BOS,W (+24),,44:00,11,23,.478,7,9,.778,12,6,2,29,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
79,79,1971-03-13,24-243,SDR,,BAL,W (+6),,38:00,10,18,.556,5,6,.833,3,3,1,25,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
80,80,1971-03-17,24-247,SDR,,DET,W (+7),,39:00,6,22,.273,5,5,1.000,7,5,3,17,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
81,81,1971-03-19,24-249,SDR,,MIL,W (+12),1,39:00,5,16,.313,11,12,.917,6,11,1,21,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
82,82,1971-03-21,24-251,SDR,,PHO,W (+18),1,32:00,8,18,.444,0,0,,4,4,0,16,1971,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1971
