Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2002-11-22,22-071,HOU,,WAS,W (+7),1,31:58,7,11,.636,0,0,,4,4,1.000,3,5,8,2,1,4,1,1,18,20.5,+5,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
12,12,2002-11-24,22-073,HOU,@,LAC,L (-1),1,27:58,1,4,.250,0,0,,2,3,.667,0,7,7,0,0,2,3,4,4,0.1,-10,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
13,13,2002-11-26,22-075,HOU,@,POR,L (-6),1,17:33,3,4,.750,0,0,,4,10,.400,1,1,2,2,1,1,2,2,10,7.3,0,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
14,14,2002-11-27,22-076,HOU,@,GSW,W (+7),1,16:26,6,8,.750,0,0,,2,3,.667,1,2,3,0,0,2,0,5,14,11.1,+4,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
15,15,2002-11-29,22-078,HOU,@,SEA,W (+11),1,29:23,3,7,.429,0,0,,0,2,.000,1,3,4,5,1,3,2,2,6,6.9,+8,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
16,16,2002-12-01,22-080,HOU,@,SAC,L (-19),1,22:55,2,3,.667,0,0,,4,5,.800,1,4,5,1,0,2,3,1,8,6.9,-19,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
17,17,2002-12-03,22-082,HOU,,SAS,W (+14),1,37:03,10,18,.556,0,0,,7,7,1.000,6,12,18,3,0,3,2,5,27,26.4,+12,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
18,18,2002-12-06,22-085,HOU,@,NOH,L (-2),1,35:10,7,19,.368,0,0,,2,4,.500,6,7,13,0,0,3,2,5,16,9.1,-9,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
19,19,2002-12-07,22-086,HOU,,PHI,W (+25),1,26:55,8,11,.727,0,0,,2,3,.667,5,7,12,0,1,1,1,4,18,17.8,+8,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
20,20,2002-12-10,22-089,HOU,,SAC,W (+7),1,35:01,5,14,.357,0,0,,7,8,.875,6,9,15,3,0,4,3,2,17,16.8,-6,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
21,21,2002-12-13,22-092,HOU,@,MEM,L (-5),1,35:51,7,13,.538,0,0,,4,4,1.000,7,8,15,3,0,0,6,5,18,13.1,-12,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
22,22,2002-12-14,22-093,HOU,,LAC,L (-11),1,35:30,5,9,.556,0,0,,6,6,1.000,3,6,9,2,0,3,4,2,16,14.3,-4,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
23,23,2002-12-16,22-095,HOU,@,MIA,W (+5),1,41:00,5,6,.833,0,0,,5,6,.833,8,4,12,0,0,5,4,4,15,17.1,+8,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
24,24,2002-12-18,22-097,HOU,,IND,W (+12),1,37:47,10,15,.667,0,0,,9,10,.900,3,7,10,1,1,6,3,4,29,27.6,+10,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
25,25,2002-12-20,22-099,HOU,,ATL,W (+19),1,31:47,4,12,.333,0,0,,9,10,.900,2,6,8,4,0,3,0,2,17,17.1,+20,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
26,26,2002-12-21,22-100,HOU,@,MIN,L (-12),1,35:20,4,9,.444,0,0,,4,4,1.000,2,10,12,4,1,3,6,0,12,11.6,-4,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
27,27,2002-12-23,22-102,HOU,,UTA,L (-5),1,34:15,6,12,.500,0,0,,6,6,1.000,1,6,7,4,2,3,5,2,18,15.6,+6,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
28,28,2002-12-27,22-106,HOU,,NYK,L (-16),1,32:16,5,12,.417,0,0,,7,9,.778,2,3,5,0,0,1,2,5,17,8.8,-6,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
29,29,2002-12-29,22-108,HOU,,NOH,W (+12),1,26:44,5,8,.625,0,0,,2,4,.500,1,3,4,3,0,3,2,4,12,9.8,+4,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
30,30,2002-12-31,22-110,HOU,,MIL,W (+23),1,27:30,6,9,.667,0,0,,4,4,1.000,1,7,8,1,0,1,0,3,16,15.1,+10,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
31,31,2003-01-04,22-114,HOU,,GSW,L (-2),1,32:19,4,12,.333,0,0,,3,5,.600,6,11,17,2,0,2,1,3,11,11.5,+6,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
32,32,2003-01-07,22-117,HOU,,MIN,W (+8),1,26:24,3,10,.300,0,0,,3,4,.750,2,10,12,3,0,0,2,2,9,6.5,+1,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
33,33,2003-01-08,22-118,HOU,@,ORL,W (+10),1,36:46,8,14,.571,0,0,,7,7,1.000,4,7,11,0,0,2,2,3,23,19.5,+17,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
34,34,2003-01-10,22-120,HOU,@,ATL,L (-9),1,27:45,4,13,.308,0,0,,1,4,.250,1,5,6,0,1,1,1,3,9,2.0,+4,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
35,35,2003-01-11,22-121,HOU,,DEN,W (+2),1,11:10,2,3,.667,0,0,,2,4,.500,3,3,6,1,0,0,2,1,6,5.2,+5,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
36,36,2003-01-13,22-123,HOU,,BOS,W (+9),1,31:30,4,7,.571,0,0,,2,2,1.000,0,6,6,2,2,5,0,3,10,14.2,+11,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
37,37,2003-01-15,22-125,HOU,,PHO,W (+6),1,32:45,4,13,.308,0,0,,3,6,.500,2,5,7,2,0,4,0,2,11,8.6,+4,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
38,38,2003-01-17,22-127,HOU,,LAL,W (+4),1,37:49,5,14,.357,0,0,,0,0,,1,9,10,3,0,6,1,5,10,8.9,+7,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
39,39,2003-01-20,22-130,HOU,@,SAS,L (-5),1,24:25,4,11,.364,0,0,,3,4,.750,4,4,8,2,0,1,0,3,11,9.4,-10,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
40,40,2003-01-21,22-131,HOU,@,DAL,L (-21),1,22:21,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,0,5,2,6,-0.5,-15,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
41,41,2003-01-24,22-134,HOU,,DET,L (-24),1,22:49,1,4,.250,0,0,,2,6,.333,1,5,6,0,0,0,1,4,4,-0.4,-6,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
42,42,2003-01-26,22-136,HOU,@,CHI,L (-2),1,31:37,6,9,.667,0,0,,2,3,.667,1,7,8,2,0,0,0,3,14,12.7,+1,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
43,43,2003-01-27,22-137,HOU,@,MEM,W (+5),1,29:13,4,11,.364,0,0,,5,6,.833,3,7,10,0,0,3,1,3,13,10.6,0,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
44,44,2003-01-29,22-139,HOU,,DAL,L (-23),1,30:54,7,9,.778,0,0,,6,7,.857,2,7,9,2,0,1,4,1,20,17.3,-24,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
45,45,2003-01-31,22-141,HOU,,MIN,W (+20),1,36:20,8,12,.667,0,0,,8,9,.889,5,8,13,3,1,3,1,1,24,28.1,+9,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
46,46,2003-02-02,22-143,HOU,,SAC,W (+16),1,36:14,8,12,.667,0,0,,2,2,1.000,1,10,11,6,0,4,3,1,18,20.1,+28,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
47,47,2003-02-04,22-145,HOU,@,MIN,L (-14),1,39:37,4,7,.571,0,0,,4,4,1.000,2,8,10,3,1,1,3,4,12,11.7,-13,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
48,48,2003-02-05,22-146,HOU,@,CLE,L (-3),1,29:52,4,8,.500,0,0,,6,7,.857,0,5,5,2,1,2,1,2,14,13.1,-7,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
49,49,2003-02-11,22-152,HOU,,UTA,L (-2),1,40:14,7,16,.438,0,0,,11,13,.846,3,7,10,3,0,1,1,5,25,19.8,-6,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
50,50,2003-02-12,22-153,HOU,@,UTA,W (+30),1,34:00,6,11,.545,0,0,,3,3,1.000,0,6,6,1,0,3,2,2,15,11.5,+32,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
51,51,2003-02-14,22-155,HOU,,MIA,L (-12),1,31:34,4,8,.500,0,0,,2,2,1.000,1,7,8,3,0,0,0,4,10,9.3,-5,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
52,52,2003-02-18,22-159,HOU,@,LAL,L (-7),1,39:43,9,19,.474,0,0,,6,6,1.000,8,6,14,3,0,1,4,6,24,18.1,+2,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
53,53,2003-02-19,22-160,HOU,@,PHO,W (+18),1,30:29,3,8,.375,0,0,,6,6,1.000,7,5,12,3,1,3,0,2,12,18.4,+15,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
54,54,2003-02-21,22-162,HOU,,DAL,L (-15),1,32:43,5,14,.357,0,1,.000,8,9,.889,4,7,11,2,0,1,1,2,18,15.0,-3,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
55,55,2003-02-22,22-163,HOU,,MEM,W (+11),1,33:02,8,14,.571,0,0,,2,2,1.000,5,2,7,2,0,1,5,2,18,11.8,+7,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
56,56,2003-02-24,22-165,HOU,@,BOS,W (+6),1,39:44,2,2,1.000,0,0,,5,6,.833,0,3,3,1,0,1,1,3,9,8.1,+14,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
57,57,2003-02-25,22-166,HOU,@,NYK,L (-7),1,34:00,9,15,.600,0,0,,6,6,1.000,1,5,6,1,0,1,5,3,24,14.5,-13,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
58,58,2003-02-27,22-168,HOU,@,WAS,L (-2),1,39:12,6,15,.400,0,0,,4,4,1.000,3,8,11,1,0,0,0,1,16,12.7,+2,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
59,59,2003-03-02,22-171,HOU,,SAS,L (-9),1,34:41,6,12,.500,0,0,,2,2,1.000,2,7,9,2,0,1,2,1,14,11.2,+1,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
60,60,2003-03-04,22-173,HOU,@,DET,L (-13),1,37:29,6,10,.600,0,0,,8,12,.667,2,6,8,2,1,0,4,1,20,15.0,+1,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
61,61,2003-03-05,22-174,HOU,@,TOR,W (+2),1,33:11,9,17,.529,0,0,,3,4,.750,4,5,9,2,0,1,3,5,21,13.7,+8,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
62,62,2003-03-08,22-177,HOU,,NJN,W (+12),1,34:15,4,13,.308,0,0,,4,4,1.000,0,10,10,2,0,4,3,4,12,7.1,+5,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
63,63,2003-03-12,22-181,HOU,,LAC,W (+4),1,36:06,4,8,.500,0,0,,2,2,1.000,2,8,10,1,1,5,4,4,10,9.4,+1,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
64,64,2003-03-14,22-183,HOU,,CHI,W (+30),1,29:05,8,11,.727,0,0,,0,0,,1,5,6,0,1,2,2,3,16,12.9,+23,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
65,65,2003-03-16,22-185,HOU,,PHO,W (+10),1,28:49,8,15,.533,0,0,,4,5,.800,0,8,8,3,0,4,5,4,20,13.0,+1,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
66,66,2003-03-18,22-187,HOU,@,SEA,L (-6),1,29:02,4,8,.500,0,0,,0,0,,0,7,7,2,0,0,4,3,8,2.3,-12,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
67,67,2003-03-19,22-188,HOU,@,POR,L (-11),1,30:38,5,9,.556,0,0,,1,3,.333,1,8,9,1,1,0,3,1,11,7.3,-6,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
68,68,2003-03-21,22-190,HOU,@,GSW,W (+10),1,32:47,8,14,.571,1,1,1.000,6,6,1.000,6,8,14,1,1,4,5,0,23,22.5,+15,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
69,69,2003-03-23,22-192,HOU,@,SAC,L (-1),1,32:30,4,12,.333,0,0,,3,6,.500,4,15,19,1,2,1,0,2,11,12.9,+7,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
70,70,2003-03-24,22-193,HOU,@,LAC,W (+18),1,19:52,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,2,2,8,4.8,+8,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
71,71,2003-03-26,22-195,HOU,,LAL,L (-3),1,30:24,3,13,.231,0,0,,0,0,,3,7,10,2,0,2,2,5,6,1.1,+1,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
72,72,2003-03-27,22-196,HOU,@,SAS,L (-13),1,16:14,1,9,.111,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-4.1,-13,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
73,73,2003-03-29,22-198,HOU,,DEN,W (+13),1,15:27,3,8,.375,0,0,,5,5,1.000,1,1,2,0,0,2,0,4,11,7.4,-2,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
74,74,2003-03-31,22-200,HOU,@,NJN,L (-24),1,31:13,8,11,.727,0,0,,8,8,1.000,0,2,2,2,1,1,1,1,24,21.8,-11,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
75,75,2003-04-02,22-202,HOU,@,MIL,L (-7),1,32:39,4,8,.500,0,0,,7,8,.875,1,5,6,4,0,0,2,2,15,12.8,0,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
76,76,2003-04-04,22-204,HOU,@,PHI,W (+9),1,33:03,6,14,.429,0,0,,8,10,.800,6,7,13,3,0,2,3,4,20,17.0,0,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
77,77,2003-04-06,22-206,HOU,,ORL,W (+21),1,27:31,7,11,.636,0,0,,0,0,,1,7,8,2,2,1,2,3,14,12.8,+20,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
78,78,2003-04-08,22-208,HOU,,POR,L (-15),1,31:09,2,13,.154,0,0,,2,2,1.000,5,7,12,0,1,1,3,1,6,1.6,-3,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
79,79,2003-04-09,22-209,HOU,@,UTA,L (-21),1,23:20,3,9,.333,0,0,,0,2,.000,2,3,5,2,0,0,0,3,6,2.6,-12,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
80,80,2003-04-12,22-212,HOU,,SEA,W (+15),1,21:37,4,6,.667,0,0,,2,2,1.000,0,3,3,2,2,1,2,4,10,8.8,+20,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
81,81,2003-04-15,22-215,HOU,,MEM,W (+11),1,21:18,2,6,.333,0,0,,6,6,1.000,1,5,6,3,1,3,6,2,10,7.2,+10,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
82,82,2003-04-16,22-216,HOU,@,DEN,W (+5),1,34:51,3,11,.273,0,0,,7,8,.875,5,11,16,2,0,5,1,2,13,16.0,+15,2003,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2003
