Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1987-02-11,24-023,WSB,@,SAS,W (+25),0,26:00,3,8,.375,0,2,.000,0,0,,1,2,3,4,3,0,1,1,6,7.3,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
35,35,1987-02-12,24-024,WSB,@,DEN,W (+6),0,24:00,5,7,.714,1,1,1.000,5,5,1.000,0,3,3,6,0,1,0,0,16,18.9,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
36,36,1987-02-14,24-026,WSB,@,SAC,L (-25),0,16:00,2,7,.286,0,2,.000,2,2,1.000,0,0,0,1,2,0,1,1,6,3.2,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
37,37,1987-02-16,24-028,WSB,@,PHO,W (+14),0,19:00,4,7,.571,1,3,.333,4,4,1.000,1,0,1,8,2,0,1,0,13,17.0,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
38,38,1987-02-17,24-029,WSB,@,LAL,W (+15),0,16:00,2,5,.400,1,2,.500,0,0,,0,1,1,6,1,0,0,2,5,7.0,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
39,39,1987-02-20,24-032,WSB,@,UTA,W (+5),0,21:00,2,9,.222,0,2,.000,1,2,.500,1,2,3,5,2,0,2,2,5,3.1,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
40,40,1987-02-21,24-033,WSB,@,SEA,L (-17),0,31:00,6,12,.500,3,4,.750,2,2,1.000,0,0,0,3,3,0,1,4,17,13.5,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
41,41,1987-02-23,24-035,WSB,@,CLE,L (-4),0,23:00,4,10,.400,1,3,.333,3,4,.750,0,3,3,4,1,0,1,1,12,9.5,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
42,42,1987-02-26,24-038,WSB,,IND,W (+6),0,9:00,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,0,1,0,1,1,10,8.0,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
43,43,1987-03-14,24-054,WSB,,CHI,W (+1),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
44,44,1987-03-15,24-055,WSB,,CLE,W (+8),0,24:00,6,8,.750,2,2,1.000,2,2,1.000,1,2,3,6,1,0,2,0,16,17.3,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
45,45,1987-03-17,24-057,WSB,@,ATL,L (-20),0,23:00,2,6,.333,0,3,.000,1,1,1.000,0,0,0,6,1,0,1,1,5,5.4,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
46,46,1987-03-19,24-059,WSB,,SEA,W (+4),0,19:00,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,3,0,2,-1.4,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
47,47,1987-03-21,24-061,WSB,,DEN,L (-10),0,16:00,2,6,.333,0,2,.000,1,2,.500,0,1,1,0,1,1,0,0,5,3.2,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
48,48,1987-03-23,24-063,WSB,@,IND,L (-9),0,18:00,5,9,.556,2,4,.500,4,7,.571,0,3,3,6,3,0,2,3,16,15.4,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
49,49,1987-03-24,24-064,WSB,,ATL,L (-9),0,25:00,2,9,.222,2,5,.400,6,6,1.000,2,1,3,5,2,1,5,3,12,8.2,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
50,50,1987-03-26,24-066,WSB,,BOS,W (+3),0,22:00,2,3,.667,1,1,1.000,2,4,.500,2,2,4,4,0,0,0,3,7,8.5,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
51,51,1987-03-28,24-068,WSB,,DAL,L (-7),0,27:00,3,8,.375,1,4,.250,3,3,1.000,1,1,2,3,2,0,1,1,10,9.3,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
52,52,1987-03-31,24-071,WSB,@,CHI,L (-26),0,24:00,2,6,.333,0,2,.000,0,0,,0,1,1,2,2,0,2,2,4,1.5,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
53,53,1987-04-01,24-072,WSB,@,BOS,L (-17),0,19:00,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,1.3,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
54,54,1987-04-03,24-074,WSB,,CHI,W (+4),0,18:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,5,3.3,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
55,55,1987-04-04,24-075,WSB,@,CLE,W (+16),0,25:00,3,5,.600,0,1,.000,0,0,,0,1,1,9,1,0,1,1,6,9.9,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
56,56,1987-04-07,24-078,WSB,,MIL,L (-1),0,24:00,3,9,.333,0,4,.000,0,0,,0,0,0,2,3,0,2,1,6,2.9,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
57,57,1987-04-08,24-079,WSB,@,NJN,W (+9),0,27:00,2,5,.400,0,1,.000,6,6,1.000,0,3,3,6,4,0,2,2,10,13.6,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
58,58,1987-04-10,24-081,WSB,,IND,L (-14),0,22:00,2,8,.250,1,4,.250,0,0,,0,1,1,2,0,0,1,1,5,0.5,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
59,59,1987-04-12,24-083,WSB,,DET,W (+5),0,30:00,5,7,.714,2,2,1.000,2,2,1.000,1,2,3,6,1,0,4,2,14,12.8,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
60,60,1987-04-13,24-084,WSB,@,PHI,L (-8),0,18:00,3,9,.333,0,2,.000,0,0,,2,1,3,1,1,0,3,0,6,1.3,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
61,61,1987-04-15,24-086,WSB,,CLE,W (+9),0,31:00,5,7,.714,2,2,1.000,1,2,.500,2,2,4,7,3,0,0,1,13,19.2,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
62,62,1987-04-17,24-088,WSB,@,NYK,W (+32),0,18:00,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,3,0,0,3,1,9,7.1,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
63,63,1987-04-19,24-090,WSB,,PHI,L (-6),0,26:00,3,7,.429,0,3,.000,0,0,,0,1,1,3,0,0,3,2,6,0.9,1987,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1987
