Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,26-063,BOS,@,MIA,L (-13),0,23:04,0,4,.000,0,0,,3,4,.750,0,3,3,0,1,0,1,0,3,0.7,-7,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
2,2,2012-11-02,26-066,BOS,,MIL,L (-11),0,26:42,5,9,.556,1,4,.250,0,0,,0,1,1,0,2,1,1,0,11,8.7,-16,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
3,3,2012-11-03,26-067,BOS,@,WAS,W (+3),0,16:00,5,10,.500,1,2,.500,0,2,.000,0,2,2,0,1,0,1,1,11,5.4,-5,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
4,4,2012-11-07,26-071,BOS,,WAS,W (+6),0,21:34,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,2,0,6,3.0,+2,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
5,5,2012-11-09,26-073,BOS,,PHI,L (-6),0,17:54,1,5,.200,0,1,.000,2,3,.667,1,3,4,0,0,1,0,0,4,2.8,-6,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
6,6,2012-11-10,26-074,BOS,@,MIL,W (+4),0,25:20,3,8,.375,0,1,.000,6,8,.750,0,3,3,0,1,2,3,3,12,5.9,-1,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
7,7,2012-11-12,26-076,BOS,@,CHI,W (+6),0,15:14,3,7,.429,1,2,.500,0,0,,1,4,5,0,0,0,1,0,7,4.2,-7,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
8,8,2012-11-14,26-078,BOS,,UTA,W (+5),0,27:17,5,9,.556,0,0,,6,7,.857,1,3,4,2,0,0,2,2,16,11.5,+12,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
9,9,2012-11-15,26-079,BOS,@,BRK,L (-5),0,25:03,2,6,.333,1,1,1.000,0,0,,1,5,6,1,0,0,4,3,5,-0.7,+1,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
10,10,2012-11-17,26-081,BOS,,TOR,W (+18),0,26:05,4,6,.667,0,0,,1,2,.500,0,2,2,2,0,0,1,2,9,6.2,+15,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
11,11,2012-11-18,26-082,BOS,@,DET,L (-20),0,22:10,2,5,.400,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,2,6,3.2,-11,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
12,12,2012-11-21,26-085,BOS,,SAS,L (-12),0,15:53,2,7,.286,1,2,.500,0,1,.000,0,0,0,1,0,0,0,0,5,1.2,-9,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
13,13,2012-11-23,26-087,BOS,,OKC,W (+8),0,24:36,6,11,.545,0,1,.000,5,5,1.000,0,2,2,0,1,1,2,4,17,10.4,+3,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
14,14,2012-11-25,26-089,BOS,@,ORL,W (+6),0,20:05,0,9,.000,0,3,.000,1,2,.500,0,2,2,1,0,1,1,0,1,-4.7,-3,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
15,15,2012-11-28,26-092,BOS,,BRK,L (-12),0,15:47,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,-9,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
16,16,2012-11-30,26-094,BOS,,POR,W (+18),0,22:42,6,13,.462,2,4,.500,5,5,1.000,1,2,3,2,4,1,4,5,19,13.7,+13,2013,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2013
