Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-239,DAL,,MIL,W (+4),1,42:09,10,21,.476,0,5,.000,6,8,.750,3,6,9,8,2,0,2,2,26,23.2,+13,2001,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2001
2,2,2000-11-02,27-241,DAL,,IND,W (+6),1,37:00,5,11,.455,1,2,.500,3,3,1.000,0,4,4,2,1,0,1,0,14,10.9,+8,2001,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2001
3,3,2000-11-04,27-243,DAL,,UTA,L (-6),1,45:14,7,16,.438,2,5,.400,4,4,1.000,0,3,3,2,2,1,4,5,20,10.6,-6,2001,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2001
4,4,2000-11-06,27-245,DAL,@,DEN,W (+12),1,43:56,9,17,.529,1,2,.500,7,7,1.000,1,5,6,4,1,1,1,2,26,22.6,+11,2001,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2001
5,5,2000-11-08,27-247,DAL,,VAN,L (-27),1,33:37,4,15,.267,0,1,.000,2,4,.500,1,4,5,1,1,0,2,3,10,0.7,-25,2001,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2001
6,6,2000-11-10,27-249,DAL,,SAS,W (+2),1,42:11,10,20,.500,0,2,.000,0,0,,1,5,6,4,1,0,5,2,20,10.2,+3,2001,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2001
7,7,2000-11-12,27-251,DAL,@,SAC,L (-25),1,28:07,5,14,.357,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,2,12,4.7,-24,2001,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2001
8,8,2000-11-13,27-252,DAL,@,LAC,W (+14),1,39:35,4,19,.211,1,3,.333,0,0,,1,4,5,5,2,0,0,1,9,4.3,+18,2001,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2001
9,9,2000-11-15,27-254,DAL,@,PHO,L (-21),1,33:44,3,16,.188,0,1,.000,1,2,.500,1,3,4,3,3,0,2,4,7,-0.3,-5,2001,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2001
10,10,2000-11-17,27-256,DAL,@,SEA,W (+4),1,42:37,12,23,.522,1,2,.500,1,2,.500,1,4,5,1,2,1,5,1,26,14.2,+11,2001,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2001
